,b4217
control__wt_glc__1,5.3246854622
control__wt_glc__2,4.8399082956
fur__wt_dpd__1,6.5756915722
fur__wt_dpd__2,6.5436438834
fur__wt_fe__1,4.7900871749
fur__wt_fe__2,5.512540888
fur__delfur_dpd__1,6.9098566846
fur__delfur_dpd__2,7.0167686407
fur__delfur_fe2__1,6.028273443
fur__delfur_fe2__2,6.3549894963
acid__wt_ph5__1,5.6866221759
acid__wt_ph5__2,5.5212279458
acid__delgadx_ph5__1,5.6597755877
acid__delgadx_ph5__2,5.9964159595
acid__delgadw_ph5__1,5.7396014054
acid__delgadw_ph5__2,5.4636126486
acid__delgade_ph5__1,5.3906954896
acid__delgade_ph5__2,5.3728732584
oxidative__wt_pq__1,6.0403111328
oxidative__wt_pq__2,5.863797317
oxidative__deloxyr_pq__1,4.9431448514
oxidative__deloxyr_pq__2,5.4430657891
oxidative__delsoxr_pq__1,5.4694711731
oxidative__delsoxr_pq__2,5.9046382841
oxidative__delsoxs_pq__1,6.4604214641
oxidative__delsoxs_pq__2,6.0069725193
nac_ntrc__wt_csn__1,7.2595773108
nac_ntrc__wt_csn__2,6.9226577489
nac_ntrc__wt_cytd__1,5.9657734706
nac_ntrc__wt_cytd__2,6.0213387043
nac_ntrc__wt_gln__1,7.2000949206
nac_ntrc__wt_gln__2,6.8813131355
nac_ntrc__bw_delnac_csn__1,4.402136664
nac_ntrc__bw_delnac_csn__2,4.0516259572
nac_ntrc__bw_delnac_cytd__1,3.5325020317
nac_ntrc__bw_delnac_cytd__2,3.3748041252
nac_ntrc__bw_delnac_gln__1,4.2235931963
nac_ntrc__bw_delnac_gln__2,3.7001900627
nac_ntrc__bw_delnac_nh4__1,3.6250012046
nac_ntrc__bw_delnac_nh4__2,2.3424454436
misc__wt_no_te__1,5.2827010793
misc__wt_no_te__2,4.2400650942
misc__bw_delcbl__1,4.0593032694
misc__bw_delcbl__2,3.6263152794
misc__bw_delfabr__1,3.281861453
misc__bw_delfabr__2,3.4565894727
misc__bw_delfadr__1,4.6421005798
misc__bw_delfadr__2,4.168437617
misc__nitr_031__1,4.7405930582
omics__wt_glu__1,3.9863788671
omics__wt_glu__2,3.5068688593
omics__wt_gly__1,4.9706338138
omics__wt_gly__2,4.5023792809
omics__wt_thr__1,5.023593517
omics__wt_thr__2,4.76378404
omics__bw_ac__1,6.6350041599
omics__bw_ac__2,6.6998767189
omics__bw_fum__1,6.9555022625
omics__bw_fum__2,7.0703114688
omics__bw_glc__1,7.1149315169
omics__bw_glc__2,7.0527261992
omics__bw_pyr__1,6.6820618501
omics__bw_pyr__2,6.3355151005
ompr__wt_nacl__1,7.1189169854
ompr__wt_nacl__2,6.3255904905
ompr__bw_delompr_nacl__1,7.9132502898
ompr__bw_delompr_nacl__2,7.5664207767
minspan__wt_ade__1,9.3218525623
minspan__wt_glc__1,7.7680044019
minspan__wt_glc__2,7.759132426
minspan__wt_glc__3,7.9510049193
minspan__wt_glc__4,7.988113336
minspan__wt_glc_anaero__1,5.3519250852999996
minspan__wt_glc_anaero__2,5.1969732431
minspan__wt_trp__1,7.6360321153
minspan__bw_delcra_glc__1,8.7044825596
