,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.082296878899999,0.3427892218672606,2.0,0.0,5.3246854622,1.0,4.8399082956,,,,,,,,
1,Fur__wt_dpd,6.5596677278,0.022661138071836544,2.0,2.0,6.5756915722,3.0,6.5436438834,,,,,,,,
2,Fur__wt_fe,5.15131403145,0.5108519196264106,2.0,4.0,4.7900871749,5.0,5.512540888,,,,,,,,
3,Fur__delfur_dpd,6.96331266265,0.07559816914822803,2.0,6.0,6.9098566846,7.0,7.0167686407,,,,,,,,
4,Fur__delfur_fe2,6.19163146965,0.23102313681093564,2.0,8.0,6.028273443,9.0,6.3549894963,,,,,,,,
5,Acid__wt_ph5,5.60392506085,0.1169513816728385,2.0,10.0,5.6866221759,11.0,5.5212279458,,,,,,,,
6,Acid__delgadx_ph5,5.8280957736,0.2380406897209404,2.0,12.0,5.6597755877,13.0,5.9964159595,,,,,,,,
7,Acid__delgadw_ph5,5.601607027,0.1951535214645251,2.0,14.0,5.7396014054,15.0,5.4636126486,,,,,,,,
8,Acid__delgade_ph5,5.381784374,0.012602220537394017,2.0,16.0,5.3906954896,17.0,5.3728732584,,,,,,,,
9,Oxidative__wt_pq,5.9520542249,0.1248141161252931,2.0,18.0,6.0403111328,19.0,5.863797317,,,,,,,,
10,Oxidative__deloxyr_pq,5.19310532025,0.35349748510480805,2.0,20.0,4.9431448514,21.0,5.4430657891,,,,,,,,
11,Oxidative__delsoxr_pq,5.6870547286,0.30770961513745915,2.0,22.0,5.4694711731,23.0,5.9046382841,,,,,,,,
12,Oxidative__delsoxs_pq,6.2336969917000005,0.320636823789965,2.0,24.0,6.4604214641,25.0,6.0069725193,,,,,,,,
13,Nac/NtrC__wt_csn,7.09111752985,0.23823810693389094,2.0,26.0,7.2595773108,27.0,6.9226577489,,,,,,,,
14,Nac/NtrC__wt_cytd,5.99355608745,0.03929055354748488,2.0,28.0,5.9657734706,29.0,6.0213387043,,,,,,,,
15,Nac/NtrC__wt_gln,7.0407040280499995,0.22541276196296248,2.0,30.0,7.2000949206,31.0,6.8813131355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2268813106,0.24784849765677017,2.0,32.0,4.402136664,33.0,4.0516259572,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.45365307845,0.11150925906507224,2.0,34.0,3.5325020317,35.0,3.3748041252,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9618916295,0.37010190506284885,2.0,36.0,4.2235931963,37.0,3.7001900627,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9837233241,0.9069038758529732,2.0,38.0,3.6250012046,39.0,2.3424454436,,,,,,,,
20,Misc__wt_no_te,4.7613830867499995,0.7372549753733257,2.0,40.0,5.2827010793,41.0,4.2400650942,,,,,,,,
21,Misc__bw_delcbl,3.8428092744,0.30616874390133303,2.0,42.0,4.0593032694,43.0,3.6263152794,,,,,,,,
22,Misc__bw_delfabr,3.3692254628500002,0.12355136759316687,2.0,44.0,3.281861453,45.0,3.4565894727,,,,,,,,
23,Misc__bw_delfadr,4.4052690984,0.3349302929927912,2.0,46.0,4.6421005798,47.0,4.168437617,,,,,,,,
24,Misc__nitr_031,4.7405930582,,1.0,48.0,4.7405930582,,,,,,,,,,
25,Omics__wt_glu,3.7466238632,0.3390647781621944,2.0,49.0,3.9863788671,50.0,3.5068688593,,,,,,,,
26,Omics__wt_gly,4.73650654735,0.33110595553492966,2.0,51.0,4.9706338138,52.0,4.5023792809,,,,,,,,
27,Omics__wt_thr,4.8936887785,0.18371304300323044,2.0,53.0,5.023593517,54.0,4.76378404,,,,,,,,
28,Omics__bw_ac,6.6674404394,0.045871826381824,2.0,55.0,6.6350041599,56.0,6.6998767189,,,,,,,,
29,Omics__bw_fum,7.01290686565,0.08118236831737555,2.0,57.0,6.9555022625,58.0,7.0703114688,,,,,,,,
30,Omics__bw_glc,7.0838288580499995,0.04398580197153305,2.0,59.0,7.1149315169,60.0,7.0527261992,,,,,,,,
31,Omics__bw_pyr,6.5087884753,0.24504555664031638,2.0,61.0,6.6820618501,62.0,6.3355151005,,,,,,,,
32,OmpR__wt_nacl,6.72225373795,0.5609665442387454,2.0,63.0,7.1189169854,64.0,6.3255904905,,,,,,,,
33,OmpR__bw_delompr_nacl,7.73983553325,0.24524550062863812,2.0,65.0,7.9132502898,66.0,7.5664207767,,,,,,,,
34,MinSpan__wt_ade,9.3218525623,,1.0,67.0,9.3218525623,,,,,,,,,,
35,MinSpan__wt_glc,7.866563770799999,0.11994449744751502,4.0,68.0,7.7680044019,69.0,7.759132426,70.0,7.9510049193,71.0,7.988113336,,,,
36,MinSpan__wt_glc_anaero,5.2744491642,0.10956749837696722,2.0,72.0,5.3519250852999996,73.0,5.1969732431,,,,,,,,
37,MinSpan__wt_trp,7.6360321153,,1.0,74.0,7.6360321153,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.741424340350001,0.05224356735486252,2.0,75.0,8.7044825596,76.0,8.7783661211,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7528468991,,1.0,77.0,7.7528468991,,,,,,,,,,
40,MinSpan__bw_delmntr,7.331791258,,1.0,78.0,7.331791258,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6809540045,,1.0,79.0,7.6809540045,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6370316705,,1.0,80.0,8.6370316705,,,,,,,,,,
43,Cra/Crp__wt_ac,4.887318808450001,0.13231552778068592,2.0,81.0,4.7937576015,82.0,4.9808800154,,,,,,,,
44,Cra/Crp__wt_fru,4.39506754465,0.813439284919338,2.0,83.0,3.8198791102,84.0,4.9702559791,,,,,,,,
45,Cra/Crp__delcra_ac,5.25481877775,0.046381386973783995,2.0,85.0,5.2220221845,86.0,5.287615371,,,,,,,,
46,Cra/Crp__delcra_fru,4.8284189264,0.5411992521947553,2.0,87.0,4.4457332652,88.0,5.2111045876,,,,,,,,
47,Cra/Crp__delcra_glc,4.1124342126,0.3517518438765781,2.0,89.0,4.3611603267,90.0,3.8637080985,,,,,,,,
48,RpoB Knock-in__wt_031,5.1265068137,,1.0,91.0,5.1265068137,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6006713687000005,,1.0,92.0,4.6006713687000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.91451149105,0.17791930864938144,2.0,93.0,5.7887035414,94.0,6.0403194407,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6284228432,,1.0,95.0,5.6284228432,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1328093076,,1.0,96.0,5.1328093076,,,,,,,,,,
