k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0341089937,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.026193423,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0236975755,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0213276778,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0196491498,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0158756996,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0155691037,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0155183977,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0144872934,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.014455755300000001,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0125361245,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0123935629,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.011902689800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.011324776600000001,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.010020731500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0094577584,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0089038587,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0086107232,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0085981252,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.008328912,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0079959868,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0075806115,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0073855835,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0063175015,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0063016564,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.006100656800000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.006080733400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0059421848,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.005845088500000001,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0051575073,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0049608612000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0047144525,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0044658469,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.00439625,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0042973923,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0040636626,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0032898047,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0029152135,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0021637359000000003,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0020499607,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0020016310000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0018326642,,Translational machinery,Functional
31,Type IV Pili,False,0.0017153694000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0014954595000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0013483261,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0010571085000000001,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.0006669853,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0004403562,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.00022710200000000002,,Uncharacterized iModulon 9,Uncharacterized
