,ABUW_0841
SRX3737100,3.0302289188
SRX3737101,2.6465505666
SRX3737103,2.7885192277
SRX3737104,0.20121937650000002
SRX3737105,0.0739529739
SRX3737106,-0.0072357182
SRX3737107,-0.2679366322
SRX3737108,-0.9911098771
SRX3737109,-0.7397030755
SRX3737110,-0.06554060290000001
SRX3737111,-0.8390810661
Abaum_0017,-0.049102152
Abaum_0018,0.2326821641
Abaum_0019,-0.011139791900000001
Abaum_0020,-1.3063479914
Abaum_0021,0.5273770072
Abaum_0022,0.0316091445
Abaum_0023,0.049102152
Abaum_0024,-1.1603703873
Abaum_0025,0.7369010431
Abaum_0026,0.1208337762
SRX3141471,-0.2370489205
SRX3141472,-0.16217654
SRX3141473,-0.09375437710000001
SRX3141474,0.2559309171
SRX3141475,-0.9321737335
SRX3141476,-0.8110643255000001
SRX3141477,-0.45853331350000004
SRX3141478,-0.735571195
SRX3141479,-0.5178519825
SRX8944518,0.2507060906
SRX8944519,0.1682914176
SRX8944520,-0.1607821802
SRX8944521,-0.4369959317
SRX8944522,-0.0899239103
SRX8944523,0.400708861
SRX5930997,0.24592950460000002
SRX5930998,-0.3996275738
SRX5930999,0.1536980692
SRX5931001,-0.1116283324
SRX5931002,-0.102082062
SRX4488546,1.4210059939000002
SRX4488547,-0.4412438215
SRX4488548,1.1168825394
SRX4488549,-0.9797621724000001
SRX4488550,0.9952252438
SRX4488551,1.5066424116000001
SRX4488552,2.1130860335
SRX4488553,1.4871014492
SRX4488554,0.5538145251000001
SRX4488555,2.1265024185
SRX4488556,0.2659754335
SRX4488557,1.2895693678
SRX2568047,-2.1130588573
SRX2568048,-2.3357651736
SRX2568049,-1.867500788
SRX2568050,-1.3188324359
SRX2568051,-0.8185796216000001
SRX2568052,-0.9023047619000001
SRX2568053,-1.2241205325
SRX2568054,-0.143303608
SRX2568055,-1.799879044
SRX2568056,-0.3210621481
SRX2568057,0.21347155480000002
SRX2568058,-0.12387802340000001
SRX2568059,0.9083926151
SRX2568060,0.7807560244
SRX2568061,0.8474288527
SRX2568062,0.6692879501
SRX2568063,-0.6538939542000001
SRX2568064,-0.0153939959
Abaum_0001,0.3207974784
Abaum_0002,-0.1267309905
Abaum_0003,0.0444375497
Abaum_0004,-0.0515161924
Abaum_0005,0.24362813390000002
Abaum_0006,-0.2779028988
Abaum_0007,-1.1188781153
Abaum_0008,0.157184088
Abaum_0009,-0.31642311700000003
Abaum_0010,-0.0622155605
Abaum_0011,0.0524531326
Abaum_0012,-0.0524531326
Abaum_0013,0.6056896335
Abaum_0014,-0.1181642449
Abaum_0015,-0.1502465311
Abaum_0016,-0.1477368692
ERX1221046,0.0382093171
ERX1221048,0.0600506929
ERX1221049,-0.09826001000000001
ERX1221050,-0.0130080704
ERX1221052,-0.1403663838
ERX1221053,0.167888496
ABNM035,0.8901984020000001
ABNM036,-0.8901984020000001
ABNM037,0.5655984900000001
ABNM038,0.127422487
ABNM041,0.8549894640000001
ABNM042,-0.053990413
ABNM019,0.0431589226
ABNM020,-0.0431589226
ABNM021,0.9567292265
ABNM022,0.22300490750000002
ABNM023,-0.7097642754
ABNM024,-1.3062726154
ABNM025,-0.4498901565
ABNM026,-1.5034003242
ABNM027,-0.19245100480000002
ABNM028,0.19245100480000002
ABNM029,0.0688726915
ABNM030,-0.3015076608
ABNM031,0.0295596108
ABNM032,-0.0373893864
ABNM033,-0.3043327964
ABNM034,0.1190564545
ABNM001,0.2007323778
ABNM002,-0.2007323778
ABNM003,0.19756176350000001
ABNM004,0.9974011433000001
ABNM005,-0.9247173299
ABNM006,0.16654660870000002
ABNM007,-0.8765734719
ABNM008,-0.1273448247
ABNM009,0.3489952826
ABNM010,0.15502095100000002
ABNM043,-0.06886977350000001
ABNM044,0.06886977350000001
ABNM045,-0.43396167550000003
ABNM046,0.0205993085
ABNM047,1.5780784225
ABNM048,1.4921239135
ABNM011,0.0061206132000000005
ABNM012,-0.0061206132000000005
ABNM013,-0.5144984478
ABNM014,-0.5301679239
ABNM015,-0.5774957509
ABNM016,-0.7383801878
ABNM017,-0.9211523300000001
ABNM018,-0.3341123461
