,b3270
ecoli_00001,-0.44820226750000003
ecoli_00002,0.44820226750000003
ecoli_00003,0.0590393705
ecoli_00004,0.6448765775
ecoli_00005,-0.3936043295
ecoli_00006,-0.3437736475
ecoli_00007,-0.1931628105
ecoli_00008,0.4130532035
ecoli_00009,-0.0894795535
ecoli_00010,-0.39346718750000004
ecoli_00011,0.47227015450000004
ecoli_00012,-0.0386889505
ecoli_00014,0.14127100750000002
ecoli_00015,0.0819199295
ecoli_00016,0.2743272645
ecoli_00017,0.20903172550000002
ecoli_00018,0.42185650950000003
ecoli_00019,0.5581020205
ecoli_00020,0.5871131055000001
ecoli_00021,0.5668911365
ecoli_00022,0.5924109715
ecoli_00023,0.5301811145
ecoli_00024,0.6559577815000001
ecoli_00025,0.8920698865000001
ecoli_00026,0.8088037845
ecoli_00027,2.4394994305
ecoli_00028,2.5681007245
ecoli_00029,3.3003925715
ecoli_00030,3.1187786125
ecoli_00031,3.7908824315
ecoli_00032,3.8757883445
ecoli_00033,2.7148117955
ecoli_00034,2.3145694285
ecoli_00035,3.4720473765
ecoli_00036,3.2274463425
ecoli_00037,3.6628218375
ecoli_00038,3.5239515725
ecoli_00039,-0.4308755245
ecoli_00040,-0.5053434765
ecoli_00041,0.5632107145
ecoli_00042,0.45978716950000004
ecoli_00043,-0.4061810225
ecoli_00044,-0.0886671655
ecoli_00045,-0.36509201550000003
ecoli_00046,-0.28091617950000003
ecoli_00047,-0.3121248665
ecoli_00048,0.0856622905
ecoli_00049,2.9453131895
ecoli_00050,-0.5816154685
ecoli_00051,-0.1818364875
ecoli_00052,-0.0632604315
ecoli_00053,0.2626046685
ecoli_00054,1.6617588085000001
ecoli_00055,1.1980391995
ecoli_00056,0.11396228950000001
ecoli_00057,0.4506936065
ecoli_00058,0.14399005950000002
ecoli_00059,-0.022104382500000002
ecoli_00060,-0.0199695995
ecoli_00061,0.0104681145
ecoli_00062,-0.3003005475
ecoli_00063,-0.0154328875
ecoli_00064,-0.09772465350000001
ecoli_00065,0.3862746195
ecoli_00066,0.047597981500000004
ecoli_00067,0.2909018585
ecoli_00068,-0.45261503750000004
ecoli_00070,0.1046054015
ecoli_00071,0.0623334875
ecoli_00072,-0.7051552555
ecoli_00073,-0.12202934950000001
ecoli_00074,0.6262958185
ecoli_00075,-0.0644975225
ecoli_00077,0.0837937145
ecoli_00078,0.3293322265
ecoli_00079,0.3891486515
ecoli_00080,-0.4262991915
ecoli_00081,0.8499572605
ecoli_00082,-0.0343394545
ecoli_00083,-0.050091392500000005
ecoli_00084,-0.36094419850000004
ecoli_00085,-0.2520851295
ecoli_00086,0.4449195925
ecoli_00087,0.4319846015
ecoli_00088,0.1591763435
ecoli_00089,0.19463885150000002
ecoli_00090,0.1378448995
ecoli_00091,0.0401477905
ecoli_00092,1.6125248185
ecoli_00093,1.7873737435
ecoli_00094,-0.4243140165
ecoli_00095,-0.1043795795
ecoli_00096,2.6726933125
ecoli_00097,2.7350876935
ecoli_00098,-0.7661690065000001
ecoli_00099,0.0831584925
ecoli_00100,-0.7054018475
ecoli_00101,-0.5334087615
ecoli_00102,-0.3250657535
ecoli_00103,-0.5349029555
ecoli_00104,-0.8360590105
ecoli_00105,0.041442030500000004
ecoli_00106,-0.3390851775
ecoli_00107,-0.4662987545
ecoli_00108,0.2089659875
ecoli_00109,-0.0457304345
ecoli_00110,0.0674313425
ecoli_00111,-0.2028399495
ecoli_00112,-0.21319919850000002
ecoli_00113,0.6688739525
ecoli_00114,0.5405155585
ecoli_00115,0.2878663235
ecoli_00116,0.47782149150000003
ecoli_00117,0.4128309915
ecoli_00118,0.46295708950000003
ecoli_00119,-0.1418549745
ecoli_00120,-0.16032134950000002
ecoli_00121,-0.1467771015
ecoli_00122,0.012389714500000001
ecoli_00123,-0.39673569350000004
ecoli_00124,0.0670518365
ecoli_00125,-0.0280724275
ecoli_00126,-0.3501722465
ecoli_00127,-1.2809190195
ecoli_00128,-0.8942557405
ecoli_00129,-0.2724509585
ecoli_00130,-0.5749361655
ecoli_00131,-0.5606287635
ecoli_00132,-0.7638638665
ecoli_00133,-0.4126233985
ecoli_00134,-0.5263028275
ecoli_00135,-1.0399472335
ecoli_00136,-0.3716174615
ecoli_00137,-0.8732588795
ecoli_00138,-0.6094714605
ecoli_00139,0.1266090565
ecoli_00140,-0.9716156325
ecoli_00141,-0.3442015525
ecoli_00142,-0.24781109750000002
ecoli_00143,-0.5689381785000001
ecoli_00144,0.8342659985
ecoli_00145,-0.026238274500000002
ecoli_00146,-0.3364495415
ecoli_00147,0.3366642975
ecoli_00148,-0.0610539895
ecoli_00149,-0.2184039415
ecoli_00150,-0.17368611250000002
ecoli_00151,1.0013926855
ecoli_00152,-0.2527214245
ecoli_00153,0.9197185665000001
ecoli_00154,0.4350306645
ecoli_00155,0.8186804885000001
ecoli_00157,-0.2270427625
ecoli_00158,0.5765363065
ecoli_00159,-0.5255010575
ecoli_00160,-0.5302460545000001
ecoli_00169,-0.4153276675
ecoli_00170,-0.48921818050000004
ecoli_00171,-0.0580680015
ecoli_00172,-0.22057972050000002
ecoli_00173,0.8952852575
ecoli_00174,-0.3142894865
ecoli_00175,2.0677920615
ecoli_00176,1.9727797515
ecoli_00177,0.38459742350000004
ecoli_00178,0.3465495845
ecoli_00179,-0.1436903595
ecoli_00180,-0.12135069450000001
ecoli_00181,-0.3961703005
ecoli_00182,-0.8639843005000001
ecoli_00183,-0.4262278035
ecoli_00184,-0.37059054150000004
ecoli_00185,-0.41911330550000003
ecoli_00186,-0.6698212605
ecoli_00187,0.4223501025
ecoli_00188,0.6408677015
ecoli_00189,-0.2815458125
ecoli_00190,-0.6853265085
ecoli_00191,-0.7296493865
ecoli_00192,-0.1599655935
ecoli_00193,-0.1861891095
ecoli_00194,0.0250813665
ecoli_00195,-0.5522027025
ecoli_00196,0.2703355055
ecoli_00197,-0.4475365395
ecoli_00198,-0.28323678750000003
ecoli_00199,0.1593544815
ecoli_00200,0.1963451155
ecoli_00201,0.3449613915
ecoli_00202,0.4031027045
ecoli_00203,0.5040648385000001
ecoli_00204,-0.1495872435
ecoli_00205,0.1333403675
ecoli_00206,0.2306799605
ecoli_00207,0.3367117805
ecoli_00208,0.2442465805
ecoli_00209,0.0818225355
ecoli_00210,0.1717440375
ecoli_00211,-0.4842680815
ecoli_00212,-0.5713850835000001
ecoli_00213,0.2902929785
ecoli_00214,0.30233753750000003
ecoli_00215,-0.056890801500000004
ecoli_00216,-0.5753694365
ecoli_00217,0.014322725500000001
ecoli_00218,0.4602639375
ecoli_00219,0.0459505755
ecoli_00220,-0.2321290355
ecoli_00221,-0.8516389835
ecoli_00222,-0.5385111105
ecoli_00223,-0.2992479565
ecoli_00224,0.0580881075
ecoli_00225,-0.21824345750000002
ecoli_00226,0.1173204905
ecoli_00227,-0.3775486215
ecoli_00228,-0.0501291935
ecoli_00229,0.22508268050000002
ecoli_00230,-0.0545720025
ecoli_00231,-0.4666257005
ecoli_00232,-0.3333389395
ecoli_00233,-0.0983879415
ecoli_00234,-0.0331302185
ecoli_00235,0.0980667835
ecoli_00236,0.9767675755
ecoli_00237,-0.0487848975
ecoli_00238,-0.3464713105
ecoli_00239,-0.2159673875
ecoli_00240,0.0826552295
ecoli_00241,0.9524905195000001
ecoli_00242,0.8228402235000001
ecoli_00243,0.4525478095
ecoli_00244,-0.6086610805
ecoli_00245,0.22056675250000002
ecoli_00246,1.3410852745000001
ecoli_00247,1.1023069685
ecoli_00248,0.4605510465
ecoli_00249,0.6970854645
ecoli_00250,0.5645696025
ecoli_00251,-0.2973437485
ecoli_00252,-0.7770819035000001
ecoli_00253,0.1588145845
ecoli_00254,0.21609875950000001
ecoli_00255,0.46564770050000004
ecoli_00256,1.2196936105
ecoli_00257,0.6657801555
ecoli_00258,0.2058855035
ecoli_00259,0.2234680805
ecoli_00260,1.0196046575
ecoli_00261,-0.6144749095
ecoli_00262,-0.1490220395
ecoli_00263,0.1940684815
ecoli_00264,-0.3313768455
ecoli_00265,0.40016210550000003
ecoli_00266,0.2208372365
ecoli_00267,-0.1600269865
ecoli_00268,-0.042204317500000005
ecoli_00269,-0.3530182335
ecoli_00270,0.1914900035
ecoli_00271,0.2123457175
ecoli_00272,-0.4958770515
ecoli_00273,-0.1698857885
ecoli_00274,-0.0172421275
ecoli_00275,-0.14207596150000001
ecoli_00276,-0.0011173075
