,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.633853725384874,2.0,0.0,-0.44820226750000003,1.0,0.44820226750000003,,,,,,,,
1,fur__wt_dpd,0.351957974,0.4142494617410872,2.0,2.0,0.0590393705,3.0,0.6448765775,,,,,,,,
2,fur__wt_fe,-0.3686889885,0.03523561315335044,2.0,4.0,-0.3936043295,5.0,-0.3437736475,,,,,,,,
3,fur__delfur_dpd,0.10994519650000001,0.42865945436327907,2.0,6.0,-0.1931628105,7.0,0.4130532035,,,,,,,,
4,fur__delfur_fe2,-0.2414733705,0.21495171739825433,2.0,8.0,-0.0894795535,9.0,-0.39346718750000004,,,,,,,,
5,acid__wt_ph5,0.21679060200000003,0.3613026480545092,2.0,10.0,0.47227015450000004,11.0,-0.0386889505,,,,,,,,
6,acid__delgadx_ph5,0.14127100750000002,,1.0,12.0,0.14127100750000002,,,,,,,,,,
7,acid__delgadw_ph5,0.178123597,0.13605253132853176,2.0,13.0,0.0819199295,14.0,0.2743272645,,,,,,,,
8,acid__delgade_ph5,0.3154441175,0.15048984797096226,2.0,15.0,0.20903172550000002,16.0,0.42185650950000003,,,,,,,,
9,oxidative__wt_pq,0.572607563,0.020513934933079365,2.0,17.0,0.5581020205,18.0,0.5871131055000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5796510539999999,0.01804524838326179,2.0,19.0,0.5668911365,20.0,0.5924109715,,,,,,,,
11,oxidative__delsoxr_pq,0.593069448,0.08893753415074226,2.0,21.0,0.5301811145,22.0,0.6559577815000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8504368355,0.058878025367170794,2.0,23.0,0.8920698865000001,24.0,0.8088037845,,,,,,,,
13,nac_ntrc__wt_csn,2.5038000775,0.0909348470567646,2.0,25.0,2.4394994305,26.0,2.5681007245,,,,,,,,
14,nac_ntrc__wt_cytd,3.209585592,0.12842046196703583,2.0,27.0,3.3003925715,28.0,3.1187786125,,,,,,,,
15,nac_ntrc__wt_gln,3.833335388,0.06003754684513508,2.0,29.0,3.7908824315,30.0,3.8757883445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.514690612,0.28301409182385495,2.0,31.0,2.7148117955,32.0,2.3145694285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.3497468594999997,0.1729590498266413,2.0,33.0,3.4720473765,34.0,3.2274463425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.5933867050000003,0.09819610608667287,2.0,35.0,3.6628218375,36.0,3.5239515725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4681095005,0.05265679384027433,2.0,37.0,-0.4308755245,38.0,-0.5053434765,,,,,,,,
20,misc__wt_no_te,0.511498942,0.07313149000385205,2.0,39.0,0.5632107145,40.0,0.45978716950000004,,,,,,,,
21,misc__bw_delcbl,-0.24742409399999998,0.22451620140539572,2.0,41.0,-0.4061810225,42.0,-0.0886671655,,,,,,,,
22,misc__bw_delfabr,-0.32300409750000003,0.05952130444764671,2.0,43.0,-0.36509201550000003,44.0,-0.28091617950000003,,,,,,,,
23,misc__bw_delfadr,-0.11323128799999999,0.2812779961836178,2.0,45.0,-0.3121248665,46.0,0.0856622905,,,,,,,,
24,misc__nitr_031,2.9453131895,,1.0,47.0,2.9453131895,,,,,,,,,,
25,omics__wt_glu,-0.381725978,0.28268642844094793,2.0,48.0,-0.5816154685,49.0,-0.1818364875,,,,,,,,
26,omics__wt_gly,0.09967211850000002,0.23042142196203244,2.0,50.0,-0.0632604315,51.0,0.2626046685,,,,,,,,
27,omics__wt_thr,1.4298990040000001,0.3278992800930745,2.0,52.0,1.6617588085000001,53.0,1.1980391995,,,,,,,,
28,omics__bw_ac,0.282327948,0.23810499768857699,2.0,54.0,0.11396228950000001,55.0,0.4506936065,,,,,,,,
29,omics__bw_fum,0.060942838500000006,0.11744650625559572,2.0,56.0,0.14399005950000002,57.0,-0.022104382500000002,,,,,,,,
30,omics__bw_glc,-0.0047507425,0.021522713973216714,2.0,58.0,-0.0199695995,59.0,0.0104681145,,,,,,,,
31,omics__bw_pyr,-0.1578667175,0.20143185412674383,2.0,60.0,-0.3003005475,61.0,-0.0154328875,,,,,,,,
32,ompr__wt_nacl,0.14427498300000002,0.3422391680276591,2.0,62.0,-0.09772465350000001,63.0,0.3862746195,,,,,,,,
33,ompr__bw_delompr_nacl,0.16924992,0.17204182131567766,2.0,64.0,0.047597981500000004,65.0,0.2909018585,,,,,,,,
34,minspan__wt_ade,-0.45261503750000004,,1.0,66.0,-0.45261503750000004,,,,,,,,,,
35,minspan__wt_glc,-0.1794054555,0.45580299234245475,3.0,67.0,0.1046054015,68.0,0.0623334875,69.0,-0.7051552555,,,,,,
36,minspan__wt_glc_anaero,0.2521332345,0.5291458008253624,2.0,70.0,-0.12202934950000001,71.0,0.6262958185,,,,,,,,
37,minspan__wt_trp,-0.0644975225,,1.0,72.0,-0.0644975225,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0837937145,,1.0,73.0,0.0837937145,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3293322265,,1.0,74.0,0.3293322265,,,,,,,,,,
40,minspan__bw_delmntr,0.3891486515,,1.0,75.0,0.3891486515,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4262991915,,1.0,76.0,-0.4262991915,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8499572605,,1.0,77.0,0.8499572605,,,,,,,,,,
43,cra_crp__wt_ac,-0.0422154235,0.01113830217663007,2.0,78.0,-0.0343394545,79.0,-0.050091392500000005,,,,,,,,
44,cra_crp__wt_fru,-0.30651466400000005,0.07697498588355431,2.0,80.0,-0.36094419850000004,81.0,-0.2520851295,,,,,,,,
45,cra_crp__delcra_ac,0.438452097,0.009146419850686966,2.0,82.0,0.4449195925,83.0,0.4319846015,,,,,,,,
46,cra_crp__delcra_fru,0.1769075975,0.02507577988468219,2.0,84.0,0.1591763435,85.0,0.19463885150000002,,,,,,,,
47,cra_crp__delcra_glc,0.088996345,0.06908228827622129,2.0,86.0,0.1378448995,87.0,0.0401477905,,,,,,,,
48,rpoB__wt_031,1.6125248185,,1.0,88.0,1.6125248185,,,,,,,,,,
49,rpoB__wt_044,1.7873737435,,1.0,89.0,1.7873737435,,,,,,,,,,
50,rpoB__wt_lb,-0.264346798,0.22622780993780028,2.0,90.0,-0.4243140165,91.0,-0.1043795795,,,,,,,,
