,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7325666666333334,0.21994363671934983,3.0,0.0,0.9314333333,1.0,0.7699333333,2.0,0.4963333333,,,,,,,,,,
1,LB__LBtran,0.4860666666333333,0.49329638487762434,3.0,3.0,1.0552333333,4.0,0.2209333333,5.0,0.18203333330000002,,,,,,,,,,
2,LB__LBstat,3.0123666666333335,0.29040112488303715,3.0,6.0,3.2948333333,7.0,3.0276333333,8.0,2.7146333333,,,,,,,,,,
3,LB__LBGexp,0.03559999996666668,0.17630457547475428,3.0,9.0,-0.1507666667,10.0,0.057833333300000005,11.0,0.1997333333,,,,,,,,,,
4,LB__LBGtran,-0.07701666670000001,0.13399673503485077,2.0,12.0,-0.17176666670000001,13.0,0.0177333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3345333333666667,0.07131832396609818,3.0,14.0,-0.3326666667,15.0,-0.4067666667,16.0,-0.2641666667,,,,,,,,,,
6,Life Cycle__S0,1.6461333333,0.20990943285140848,3.0,17.0,1.5772333333000002,18.0,1.4793333333,19.0,1.8818333333,,,,,,,,,,
7,Life Cycle__S1,1.1154999999666666,0.17455326789645992,3.0,20.0,0.9403333333,21.0,1.1167333333,22.0,1.2894333332999999,,,,,,,,,,
8,Life Cycle__S2,1.5470666666333333,0.11941550708904322,3.0,23.0,1.5793333333000001,24.0,1.4148333333,25.0,1.6470333333,,,,,,,,,,
9,Life Cycle__S3,1.5984333333,0.25554839072081825,2.0,26.0,1.7791333333,27.0,1.4177333333,,,,,,,,,,,,
10,Life Cycle__S4,1.909099999966667,0.2711684777649004,3.0,28.0,1.8965333333,29.0,2.1863333333,30.0,1.6444333333,,,,,,,,,,
11,Life Cycle__S5,1.6362333332999999,0.15533232116980683,3.0,31.0,1.5734333333000001,32.0,1.5221333333,33.0,1.8131333333000001,,,,,,,,,,
12,Life Cycle__S6,1.6269083333,0.35889795107483446,8.0,34.0,1.5917333333,35.0,1.6330333333,36.0,1.8206333333,37.0,1.5780333333,38.0,0.9879333333,39.0,1.3962333333,40.0,2.2434333333,41.0,1.7642333333
13,Life Cycle__S7,2.3311333333,0.07489752999932649,3.0,42.0,2.3561333333,43.0,2.3903333333,44.0,2.2469333333,,,,,,,,,,
14,Life Cycle__S8,2.0536333333,0.0738219479558756,2.0,45.0,2.0014333333,46.0,2.1058333333,,,,,,,,,,,,
15,Life Cycle__G135,0.18253333330000004,0.6532252444601326,2.0,47.0,0.6444333333000001,48.0,-0.2793666667,,,,,,,,,,,,
16,Life Cycle__G150,1.0600999999666667,0.19376754974281252,3.0,49.0,1.2338333333,50.0,0.8511333333000001,51.0,1.0953333333,,,,,,,,,,
17,Life Cycle__G180,0.19853333329999998,0.4284677234051592,3.0,52.0,0.1940333333,53.0,0.6292333333,54.0,-0.22766666670000002,,,,,,,,,,
18,Stress Time Course__C30,0.5043333333000001,0.24098199102837542,2.0,55.0,0.3339333333,56.0,0.6747333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3789166667,0.14700749980868322,2.0,57.0,-0.27496666670000003,58.0,-0.4828666667,,,,,,,,,,,,
