,BSU_10270
LBexp_1,0.9314333333
LBexp_2,0.7699333333
LBexp_3,0.4963333333
LBtran_1,1.0552333333
LBtran_2,0.2209333333
LBtran_3,0.18203333330000002
LBstat_1,3.2948333333
LBstat_2,3.0276333333
LBstat_3,2.7146333333
LBGexp_1,-0.1507666667
LBGexp_2,0.057833333300000005
LBGexp_3,0.1997333333
LBGtran_2,-0.17176666670000001
LBGtran_3,0.0177333333
LBGstat_1,-0.3326666667
LBGstat_2,-0.4067666667
LBGstat_3,-0.2641666667
S0_1,1.5772333333000002
S0_2,1.4793333333
S0_3,1.8818333333
S1_1,0.9403333333
S1_2,1.1167333333
S1_3,1.2894333332999999
S2_1,1.5793333333000001
S2_2,1.4148333333
S2_3,1.6470333333
S3_1,1.7791333333
S3_2,1.4177333333
S4_1,1.8965333333
S4_2,2.1863333333
S4_3,1.6444333333
S5_1,1.5734333333000001
S5_2,1.5221333333
S5_3,1.8131333333000001
S6_1,1.5917333333
S6_2,1.6330333333
S6_3,1.8206333333
S6/t_1,1.5780333333
S6/t_2,0.9879333333
S6_4,1.3962333333
S6_5,2.2434333333
S6_6,1.7642333333
S7_4,2.3561333333
S7_5,2.3903333333
S7_6,2.2469333333
S8_4,2.0014333333
S8_5,2.1058333333
G135_1,0.6444333333000001
G135_3,-0.2793666667
G150_1,1.2338333333
G150_2,0.8511333333000001
G150_3,1.0953333333
G180_1,0.1940333333
G180_2,0.6292333333
G180_3,-0.22766666670000002
C30_1,0.3339333333
C30_2,0.6747333333000001
C90_1,-0.27496666670000003
C90_2,-0.4828666667
BI_1,1.6057333333
BI_2,1.7687333333000002
BC_2,5.7380333333
BC/t_1,4.8030333333
BC/t_2,5.5731333333
BC_1,4.6621333333
Sw_1,4.4915333333
Sw_2,4.7881333333
BT_1,1.7689333333000001
BT_2,1.4504333333
B36_1,1.3887333333
B36_2,0.9575333333
B60_1,3.1539333333
B60_2,2.9433333333
M9exp_1,0.2343333333
M9exp_2,-0.0953666667
M9exp_3,-0.13896666670000002
M9tran_1,0.38873333330000004
M9tran_2,0.1662333333
M9tran_3,0.6151333333
M9stat_1,1.8088333333
M9stat_2,0.9387333333000001
M9stat_3,0.9174333333
M+G_1,0.3465333333
M+G_2,-0.1367666667
M+G_3,-0.1149666667
Glu_1,0.5072333333
Glu_2,0.6581333333
Glu_3,0.6881333333
Fru_1,0.8731333333
Fru_2,1.4996333333
Fru_3,0.6923333333
Mal_1,0.22663333330000002
Mal_2,0.4001333333
Mal_3,0.5452333333
G+S_2,1.3994333333
G+S_3,1.5554333332999999
Pyr_1,0.5049333333
Pyr_2,0.8552333333000001
Pyr_3,0.7343333333000001
Gly_1,0.9736333333
Gly_2,1.4427333333
