,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333335459506278e-11,0.38806742355532686,3.0,0.0,-0.1123191915,6.0,-0.3195192892,12.0,0.43183848080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.20554461440000002,0.5002676709935597,3.0,1.0,-0.1492409795,7.0,0.7777324587000001,13.0,-0.011857636000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.061928888266666676,0.09427314739158224,3.0,2.0,0.0464244921,8.0,-0.125165658,14.0,-0.10704549890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7448588653,0.3983627551506366,3.0,3.0,0.35684823260000004,9.0,1.1528237488,15.0,0.7249046145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.0484331556666666,0.028227479547806987,3.0,4.0,1.0160008741,10.0,1.0674601568,16.0,1.0618384361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0758623211333334,0.1386089975961938,3.0,5.0,1.0658935878,11.0,1.2191865681,17.0,0.9425068075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.77870558105,0.7265980852111993,2.0,18.0,-0.26492314780000004,71.0,-1.2924880143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.27944338026666665,0.730746182038292,3.0,19.0,0.3728844134,70.0,-0.1420974932,205.0,-1.069117061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.60017587115,0.557202350664706,8.0,20.0,-1.7631521082,32.0,-0.0900357141,55.0,-0.09760599980000001,67.0,-0.8285411206000001,126.0,-0.20726502730000002,147.0,-0.3452826726,203.0,-0.7461843485,210.0,-0.7233399781000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7058149025333332,0.5033069746073637,3.0,21.0,0.151865824,34.0,1.1350169836,61.0,0.8305619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.932086325225,0.6529540085148836,8.0,22.0,0.8955097256000001,104.0,1.2433690489,111.0,-0.1322376983,133.0,0.3737356369,165.0,0.5760982811,238.0,1.3202166677,265.0,1.2036093831,270.0,1.9763895568,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.49979504084285703,1.1583111555691548,7.0,23.0,0.3939043186,56.0,0.7144364406,82.0,-0.39011300530000004,118.0,0.037787091700000004,134.0,-2.6329355799,137.0,-1.4159101305,227.0,-0.2057344211,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7458600132,1.1417414097625571,4.0,24.0,-0.15956408360000002,101.0,-2.6067786774,139.0,-2.550203788,149.0,-1.6668935038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9901850525,0.22905960257566726,4.0,25.0,1.3296769053,123.0,0.9103885781000001,155.0,0.892445496,191.0,0.8282292306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7077647847666667,0.30735648549002,3.0,26.0,0.6782608227,59.0,0.4162241829,159.0,1.0288093487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9450111286999998,1.2061836973993498,5.0,27.0,-1.194373676,76.0,-1.0820515893,146.0,-2.1507550085,162.0,-3.9676501172,262.0,-1.3302252525,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22653327292499997,0.3336075427866422,4.0,28.0,-0.2706486868,94.0,0.2309955508,186.0,-0.296953772,231.0,-0.5695261837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.238804004033333,0.31340169740559015,3.0,29.0,4.3169640405,49.0,3.8937192792,260.0,4.5057286924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.24113218472,1.5165371257766287,5.0,30.0,-0.5129976147,77.0,-0.3558151865,172.0,-2.9842996047,259.0,0.3791240054,280.0,-2.7316725231,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.811757726525,1.2445043854994877,4.0,31.0,-0.0004861555,40.0,-2.8290953502000002,138.0,-2.1206128518,192.0,-2.2968365486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6905296202285715,0.8227938063728383,7.0,33.0,1.8929322925,39.0,1.5685189966,58.0,0.48559485830000004,122.0,-0.4701099736,170.0,0.0829046906,244.0,0.435358646,261.0,0.8385078312,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11314832631428574,0.9042427618190908,7.0,35.0,-0.1229551299,79.0,-0.7092151742,92.0,-0.46980841090000003,208.0,-0.4311256379,251.0,1.8628687766,263.0,-0.7573082189,299.0,-0.16449448900000002,,,,,,,,,,,,,,,,,,,,,,
