,b2390
SRX1125282,-0.1123191915
SRX1125283,-0.1492409795
SRX1125284,0.0464244921
SRX1125285,0.35684823260000004
SRX1125286,1.0160008741
SRX1125287,1.0658935878
SRX1125288,-0.3195192892
SRX1125289,0.7777324587000001
SRX1125290,-0.125165658
SRX1125291,1.1528237488
SRX1125292,1.0674601568
SRX1125293,1.2191865681
SRX1125294,0.43183848080000004
SRX1125295,-0.011857636000000001
SRX1125296,-0.10704549890000001
SRX1125297,0.7249046145
SRX1125298,1.0618384361
SRX1125299,0.9425068075
SRX5694250,-0.26492314780000004
SRX5694251,0.3728844134
SRX5694252,-1.7631521082
SRX5694253,0.151865824
SRX5694254,0.8955097256000001
SRX5694255,0.3939043186
SRX5694256,-0.15956408360000002
SRX5694257,1.3296769053
SRX5694258,0.6782608227
SRX5694259,-1.194373676
SRX5694260,-0.2706486868
SRX5694261,4.3169640405
SRX5694262,-0.5129976147
SRX5694263,-0.0004861555
SRX5694264,-0.0900357141
SRX5694265,1.8929322925
SRX5694267,1.1350169836
SRX5694268,-0.1229551299
SRX5694269,-0.8034839363
SRX5694271,0.08655463990000001
SRX5694273,-2.4940599202
SRX5694274,1.5685189966
SRX5694275,-2.8290953502000002
SRX5694276,-0.5426650477
SRX5694277,-0.3118077709
SRX5694278,-1.9326190789000002
SRX5694279,-0.1993596212
SRX5694280,3.2948594661
SRX5694281,-1.5844611945
SRX5694282,0.9113078075000001
SRX5694283,3.8447500315000003
SRX5694284,3.8937192792
SRX5694285,-2.5816913849
SRX5694286,-2.4598534638
SRX5694287,1.4416182515
SRX5694288,0.3659836797
SRX5694289,1.7181492317
SRX5694290,-0.09760599980000001
SRX5694291,0.7144364406
SRX5694292,-1.1515669614
SRX5694293,0.48559485830000004
SRX5694294,0.4162241829
SRX5694295,-0.1535424416
SRX5694296,0.8305619
SRX5694297,1.2153512197
SRX5694298,-1.7440362466
SRX5694299,0.3785318186
SRX5694300,1.3608533341
SRX5694301,-0.9599774485
SRX5694302,-0.8285411206000001
SRX5694303,-0.7500389383
SRX5694304,1.8210573209
SRX5694305,-0.1420974932
SRX5694306,-1.2924880143
SRX5694307,1.7174695707
SRX5694308,-0.46480194680000003
SRX5694309,-0.7110096402
SRX5694310,2.8499606658000003
SRX5694311,-1.0820515893
SRX5694312,-0.3558151865
SRX5694313,-2.6730078422
SRX5694315,-0.7092151742
SRX5694317,-0.0742017858
SRX5694319,0.31249471160000003
SRX5694320,-0.39011300530000004
SRX5694321,1.5975397341000002
SRX5694322,-1.0341145184
SRX5694323,2.1127381414
SRX5694324,0.8498396304
SRX5694325,5.3740182952
SRX5694326,0.0129090877
SRX5694327,3.0022492379
SRX5694328,0.8321917954
SRX5694329,1.8211088932
SRX5694330,-0.46980841090000003
SRX5694331,0.49172945290000003
SRX5694332,0.2309955508
SRX5694334,-0.8188693815
SRX5694335,1.100515887
SRX5694336,-1.3651628254000001
SRX5694337,4.7858604593
SRX5694338,-1.2780741828
SRX5694339,0.2134361964
SRX5694340,-2.6067786774
SRX5694341,0.6416537868000001
SRX5694342,1.7007488432
SRX5694343,1.2433690489
SRX5694344,1.1542771619
SRX5694345,2.6037689828
SRX5694346,1.6667447320000002
SRX5694347,1.1508492845
SRX5694348,-0.8835475538
SRX5694349,-1.6877167701
SRX5694350,-0.1322376983
SRX5694351,2.5290829799
SRX5694352,-0.8544649195
SRX5694353,0.1690070441
SRX5694354,-1.7386347665000002
SRX5694356,0.1349604663
SRX5694357,1.4155571824
SRX5694358,0.037787091700000004
SRX5694359,-3.0405748456
SRX5694360,-2.0801625124
SRX5694361,-0.0693690046
SRX5694362,-0.4701099736
SRX5694363,0.9103885781000001
SRX5694364,0.1744599906
SRX5694365,-0.3901076217
