k,name,in_iM,gene_weight,regulator,function,category
165,RcsC-related,True,0.2731046629,,,Membrane Homeostasis
307,DNA Damage,True,0.059319487600000005,,,DNA Damage
89,SoxS,True,0.0393917115,SoxS,,Redox Stress
334,SG_yfiF,False,0.0679242675,,,Unknown
125,DsdC,False,-0.0406491505,DsdC,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0386712329,,,Unknown
67,SG_yhdU,False,-0.0377913104,,,Unknown
128,SG_yjbS,False,0.0363006909,,,Unknown
37,SG_yahM,False,-0.0358708859,,,Unknown
126,RpoN+FlhDC,False,0.0350834312,RpoN+FlhDC,,Motility
178,SG_yqgC,False,0.0325578443,,,Unknown
242,CsiR,False,0.0321987857,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
171,Cadaverine,False,0.032066321700000004,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
109,ygbE OE,False,0.0307227688,,,Unknown
160,LacI+MarA,False,0.0306108224,Crp+MarA+H-NS+LacI,,Carbon Metabolism
143,SG_yfdT,False,-0.0296420228,,,Unknown
110,ProVWX,False,-0.029637236900000002,,,Membrane Homeostasis
17,ZraR,False,0.028447679000000003,ZraR,,Metal Homeostasis
300,SG_ymgF,False,-0.0283308687,,,Unknown
282,YgeV-2,False,-0.0281311538,,,Unknown
105,SG_exoD,False,-0.0280144137,,,Unknown
287,DecR,False,0.0278788897,DecR,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.027114385,McbR+H-NS,,Extracellular Structures
112,SG_ybgU,False,-0.026404245700000002,,,Unknown
94,CpxR+BaeR,False,-0.0252394893,CpxR+BaeR,,Membrane Homeostasis
258,OmpR,False,0.025104560600000003,OmpR,,Membrane Homeostasis
166,ibpAB,False,-0.0250584252,RpoH+Lrp,,Heat Shock
209,Lrp+ppGpp,False,-0.0247069536,ppGpp+Lrp,,Unknown
265,uhpT,False,0.0243772045,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
185,CueR,False,-0.0238942594,CueR,,Metal Homeostasis
50,AlsR,False,-0.023874942700000002,AlsR,,Carbon Metabolism
26,GcvA,False,0.0233905465,GcvA,,Amino Acid Metabolism
127,RpoE,False,0.0233455231,RpoE,,Membrane Homeostasis
180,SG_yjbT,False,-0.02307767,,,Unknown
2,SG_ydfV,False,-0.0230633623,,,Unknown
10,mdtIJ,False,-0.0229242593,ppGpp+H-NS,,Membrane Homeostasis
92,FDH-N,False,-0.0227863064,Fnr+NarL+NarP,,Nitrogen Metabolism
212,AA-related,False,-0.022556291500000002,,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0220825998,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
118,SG_yhfL,False,0.0220368407,,,Unknown
54,GutM+SrlR,False,-0.0220065396,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
34,PspF,False,0.0219234061,PspF,,Phage Shock
323,Tryptophan-2,False,-0.0218595894,TrpR/Trp-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,0.021799736700000003,,,Unknown
297,Membrane-2,False,-0.0209674918,,,Membrane Homeostasis
103,DhaR+RpoS,False,0.0209472874,RpoS+DhaR,,Carbon Metabolism
38,ubiC,False,-0.020922577600000002,,,Energy Metabolism
275,Ferrous Transport,False,-0.0209047355,Fnr+NagC+Fur,,Metal Homeostasis
111,tnaAB,False,0.020680290100000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
134,KdpE,False,0.0206278033,KdpE,,Metal Homeostasis
45,pts KO,False,0.0203349908,Crp+Cra,,Carbon Metabolism
182,EvgA,False,-0.020196484,EvgA,,Membrane Homeostasis
339,SG_yqhH,False,-0.0194131389,,,Unknown
263,BCAA-2,False,-0.019217066300000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
72,SG_ytiA,False,0.0188196293,,,Unknown
164,SG_ymdG,False,-0.0188182652,,,Unknown
40,SG_ybfQ,False,-0.0186072667,,,Unknown
121,pdhR KO,False,-0.018383069800000002,,,Carbon Metabolism
167,TtdR,False,0.0181829057,TtdR,,Carbon Metabolism
211,SG_ygjH,False,0.0175269492,,,Unknown
245,SG_xisD,False,-0.0174168009,,,Unknown
4,SG_ypjK,False,0.0172760834,,,Unknown
41,NadR,False,-0.0171379047,NadR,,Cofactor Metabolism
229,SG_intG,False,-0.0170807536,,,Unknown
331,Qin Prophage,False,-0.016898272000000002,,,Prophage
294,YhaJ,False,-0.0167278288,YhaJ,,Unknown
333,Methionine,False,-0.0166706693,,,Amino Acid Metabolism
319,IS1-1,False,0.0166502174,,,Unknown
176,SG_tfaX,False,-0.0165513278,,,Unknown
55,Leucine,False,0.016517613,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0164640164,,,Unknown
311,CysB-2,False,-0.016262055100000002,CysB,,Amino Acid Metabolism
210,FadR,False,0.0161059282,FadR,,Fatty Acid Metabolism
98,SG_lysA,False,-0.0160306016,,,Unknown
291,Anaero-related,False,-0.0156339035,TtdR/Fnr,,Anaerobiosis
205,CdaR,False,0.0155874592,CdaR,,Carbon Metabolism
237,SG_yjhE,False,0.015585426900000001,,,Unknown
186,SG_ylcJ,False,0.015528034000000001,,,Unknown
188,AllR,False,-0.0155008288,AllR,,Nitrogen Metabolism
269,Suf System,False,-0.015450738700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
79,SG_yjjY,False,-0.015430972500000001,,,Unknown
325,SG_ydfX,False,0.0154120617,,,Unknown
246,SG_ylcI,False,0.0153567832,,,Unknown
184,YcjW,False,0.0153441354,YcjW,,Carbon Metabolism
312,SG_yeeW,False,0.0152669794,,,Unknown
114,SG_sgcB,False,-0.0150461564,,,Unknown
135,LsrR,False,-0.0149648242,RpoS+Crp+LsrR,,Quorum Sensing
266,SG_yqcG,False,-0.0148909525,,,Unknown
61,SG_bhsA,False,-0.0148490003,,,Unknown
139,Succinate,False,-0.014729781800000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
221,pgi KO,False,-0.0146663681,,,Carbon Metabolism
87,SG_ytiC,False,-0.0146470166,,,Unknown
80,modul_37,False,0.014497309000000002,,,Unknown
20,SG_yfaH,False,-0.014286278900000001,,,Unknown
62,ROS_yedX,False,-0.01400971,,,Unknown
175,SG_ynfQ,False,0.0139228735,,,Unknown
31,PurR,False,0.0137218223,PurR,,Nucleotide Metabolism
147,TreR,False,-0.013632054400000001,TreR,,Carbon Metabolism
181,Mannitol,False,-0.0136019361,Fis+Crp+Cra,,Carbon Metabolism
320,Curlin,False,0.013540368700000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
340,Crp+Fur,False,-0.013517096000000001,Crp+Fur,,Metal Homeostasis
8,PyrR,False,0.0133522404,PyrR,,Carbon Metabolism
