,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2499990522,0.42324899076458417,2.0,0.0,4.5492812837,1.0,3.9507168207000003,,,,,,,,
1,Fur__wt_dpd,7.8618611684,0.7625830016721935,2.0,2.0,7.3226335567,3.0,8.4010887801,,,,,,,,
2,Fur__wt_fe,5.0320149379,0.2622047221621624,2.0,4.0,5.217421675,5.0,4.8466082008,,,,,,,,
3,Fur__delfur_dpd,6.90221487275,1.223448088559299,2.0,6.0,6.0371064329,7.0,7.7673233126,,,,,,,,
4,Fur__delfur_fe2,6.78048602845,0.21549086531783765,2.0,8.0,6.9328610806,9.0,6.6281109763,,,,,,,,
5,Acid__wt_ph5,4.709489803249999,0.27260009955858033,2.0,10.0,4.5167324243,11.0,4.9022471822,,,,,,,,
6,Acid__delgadx_ph5,5.66056537435,0.18847374978693715,2.0,12.0,5.5272943078,13.0,5.7938364409,,,,,,,,
7,Acid__delgadw_ph5,5.093983636300001,0.5118144410844255,2.0,14.0,5.4558910983,15.0,4.7320761743,,,,,,,,
8,Acid__delgade_ph5,5.348131052099999,0.2512224972611813,2.0,16.0,5.1704899207,17.0,5.5257721835,,,,,,,,
9,Oxidative__wt_pq,5.9835035432999994,0.12332903207866845,2.0,18.0,6.0707103382,19.0,5.8962967484,,,,,,,,
10,Oxidative__deloxyr_pq,6.82830021735,0.2550095079662778,2.0,20.0,6.647981265,21.0,7.0086191697,,,,,,,,
11,Oxidative__delsoxr_pq,6.1156402278,0.04322091912160194,2.0,22.0,6.0850784228,23.0,6.1462020328,,,,,,,,
12,Oxidative__delsoxs_pq,6.5476728014,0.13944708709275777,2.0,24.0,6.6462767823,25.0,6.4490688205,,,,,,,,
13,Nac/NtrC__wt_csn,4.27305189655,0.12658693146712408,2.0,26.0,4.3625623742,27.0,4.1835414189,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9130536845000004,0.24878064329238933,2.0,28.0,3.0889681644,29.0,2.7371392046,,,,,,,,
15,Nac/NtrC__wt_gln,2.1942153194,1.1939542457552401,2.0,30.0,1.3499621758,31.0,3.038468463,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2367882911,0.23402677644006767,2.0,32.0,4.0713063705,33.0,4.4022702117,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.99112650855,0.14247038089629413,2.0,34.0,3.8903847361,35.0,4.091868281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6266758467,0.6597199945066442,2.0,36.0,2.1601833649,37.0,3.0931683285,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.803735974,0.017076130396795723,2.0,38.0,4.7916613264,39.0,4.8158106216,,,,,,,,
20,Misc__wt_no_te,4.4715226494,0.04765057611731598,2.0,40.0,4.4378286039,41.0,4.5052166949,,,,,,,,
21,Misc__bw_delcbl,6.14251253725,0.04619987775422234,2.0,42.0,6.1098442904,43.0,6.1751807841,,,,,,,,
22,Misc__bw_delfabr,5.65684605135,0.27678112352647216,2.0,44.0,5.461132242,45.0,5.8525598607,,,,,,,,
23,Misc__bw_delfadr,5.55391282225,0.22381165696705216,2.0,46.0,5.7121715626,47.0,5.3956540819,,,,,,,,
24,Misc__nitr_031,4.5749011697,,1.0,48.0,4.5749011697,,,,,,,,,,
25,Omics__wt_glu,5.3760505162,0.24670351132437823,2.0,49.0,5.2016047904,50.0,5.550496242,,,,,,,,
26,Omics__wt_gly,4.9029376041,0.022404205873144702,2.0,51.0,4.8870954382,52.0,4.91877977,,,,,,,,
27,Omics__wt_thr,4.5819287525,0.21976232930370407,2.0,53.0,4.4265333192,54.0,4.7373241858,,,,,,,,
28,Omics__bw_ac,3.5724621756999997,0.6606135557293773,2.0,55.0,4.0395865007,56.0,3.1053378507,,,,,,,,
29,Omics__bw_fum,4.500610196349999,0.17992313245322425,2.0,57.0,4.6278350634,58.0,4.3733853293,,,,,,,,
30,Omics__bw_glc,4.7227652908,0.05541295663188229,2.0,59.0,4.7619481682,60.0,4.6835824134,,,,,,,,
31,Omics__bw_pyr,5.014579776850001,0.5295164877668173,2.0,61.0,5.3890044761,62.0,4.6401550776,,,,,,,,
32,OmpR__wt_nacl,3.4438577716000003,0.7187351345254909,2.0,63.0,2.9356352841,64.0,3.9520802591,,,,,,,,
33,OmpR__bw_delompr_nacl,2.46992676225,0.23126373993415072,2.0,65.0,2.6334549210000002,66.0,2.3063986035,,,,,,,,
34,MinSpan__wt_ade,6.2617970089,,1.0,67.0,6.2617970089,,,,,,,,,,
35,MinSpan__wt_glc,4.830791774550001,0.3967986264312849,4.0,68.0,4.4219895796,69.0,4.9306714057,70.0,5.3370596079,71.0,4.633446505,,,,
36,MinSpan__wt_glc_anaero,6.48928476565,0.47117269133090656,2.0,72.0,6.8224541708,73.0,6.1561153605,,,,,,,,
37,MinSpan__wt_trp,7.3145567504,,1.0,74.0,7.3145567504,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.839393434150001,0.10008243285582302,2.0,75.0,7.9101624011,76.0,7.7686244672,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5899339239,,1.0,77.0,7.5899339239,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7152272232,,1.0,78.0,7.7152272232,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.9124572885,,1.0,79.0,8.9124572885,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2433126925,,1.0,80.0,4.2433126925,,,,,,,,,,
43,Cra/Crp__wt_ac,4.30019593605,0.7008147474112041,2.0,81.0,4.7957467963,82.0,3.8046450758,,,,,,,,
44,Cra/Crp__wt_fru,5.5028677615,0.5899532353515154,2.0,83.0,5.0857078282,84.0,5.9200276948,,,,,,,,
45,Cra/Crp__delcra_ac,2.7330873476999997,0.040464714893536625,2.0,85.0,2.7044744734,86.0,2.761700222,,,,,,,,
46,Cra/Crp__delcra_fru,5.58545864215,0.19625809388665497,2.0,87.0,5.4466832131,88.0,5.7242340712,,,,,,,,
47,Cra/Crp__delcra_glc,4.85079105965,0.19127468997404248,2.0,89.0,4.98604269,90.0,4.7155394293,,,,,,,,
48,RpoB Knock-in__wt_031,5.1630578654,,1.0,91.0,5.1630578654,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3222168286,,1.0,92.0,5.3222168286,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0753955182,,1.0,95.0,5.0753955182,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7619147408,,1.0,96.0,4.7619147408,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.6949898868,0.982864123624702,2.0,97.0,0.0,98.0,1.3899797736,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1690031947,,1.0,99.0,5.1690031947,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4826000093000005,0.7980071374130038,2.0,100.0,5.0468762676,101.0,3.918323751,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.9127431531500001,1.2908137461479132,2.0,102.0,1.8254863063000002,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.1659206236,,1.0,104.0,4.1659206236,,,,,,,,,,
58,Crp ARs__wt_glyc,3.56485438105,0.2714194490228873,2.0,105.0,3.756776914,106.0,3.3729318481,,,,,,,,
59,Crp ARs__delar1_glyc,3.036812756,0.7285929378805982,2.0,107.0,2.5216197489,108.0,3.5520057631,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8634075804,0.5841905819422687,3.0,109.0,3.3326836219000002,110.0,2.2091106104,111.0,3.0484285089,,,,,,
61,Crp ARs__delar2_glyc,2.9966724138000003,0.6515226131229279,3.0,112.0,2.2454878816,113.0,3.3365846526,114.0,3.4079447072,,,,,,
62,Crp ARs__delcrp_fru,2.3681716729333333,0.4340378716031155,3.0,115.0,2.8415820675,116.0,1.98898552,117.0,2.2739474313,,,,,,
63,Crp ARs__delcrp_glc,3.1975004560666664,0.2188926385693536,3.0,118.0,3.182276548,119.0,2.9866171889,120.0,3.4236076313,,,,,,
64,Crp ARs__delcrp_glyc,3.738067666266667,0.6250361670243751,3.0,121.0,3.0600644075,122.0,4.2913212406,123.0,3.8628173507,,,,,,
65,Glucose Evolution__glu_ale3,7.6095889152,,1.0,124.0,7.6095889152,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1620849814,,1.0,125.0,4.1620849814,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5443324292,,1.0,126.0,4.5443324292,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.6310102415000003,,1.0,127.0,3.6310102415000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.1420264638,,1.0,128.0,8.1420264638,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5463417771,,1.0,129.0,5.5463417771,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.529110427,,1.0,130.0,7.529110427,,,,,,,,,,
72,42C Evolution__wt_42c,3.8855566893,,1.0,131.0,3.8855566893,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5730172814,,1.0,132.0,5.5730172814,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5068298486,,1.0,133.0,5.5068298486,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8539135861,,1.0,134.0,5.8539135861,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7738456613,,1.0,135.0,5.7738456613,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8131889886,,1.0,136.0,5.8131889886,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2560251302,,1.0,137.0,8.2560251302,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7789142362,,1.0,138.0,6.7789142362,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1483713555,,1.0,139.0,5.1483713555,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0531344565,,1.0,140.0,8.0531344565,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.2854731827,,1.0,141.0,2.2854731827,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9018669726,,1.0,142.0,3.9018669726,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3693833325,,1.0,143.0,3.3693833325,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8590973859,,1.0,144.0,7.8590973859,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8796012321,,1.0,145.0,5.8796012321,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9992780509,,1.0,146.0,6.9992780509,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.780824938,,1.0,147.0,5.780824938,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7482543636,,1.0,148.0,5.7482543636,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4545208232,,1.0,149.0,5.4545208232,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7292143593,,1.0,150.0,5.7292143593,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9924267664,,1.0,151.0,4.9924267664,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9838630266,,1.0,152.0,5.9838630266,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8339852047000003,,1.0,153.0,3.8339852047000003,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1410286726,,1.0,154.0,5.1410286726,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5612455596,,1.0,155.0,5.5612455596,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3193649221,,1.0,156.0,6.3193649221,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7203264163,,1.0,157.0,4.7203264163,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0596358343,,1.0,158.0,5.0596358343,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6828916412,,1.0,159.0,2.6828916412,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3134098071,,1.0,160.0,4.3134098071,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1734874521,,1.0,161.0,5.1734874521,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8535207444,,1.0,162.0,4.8535207444,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5400052976000005,,1.0,163.0,4.5400052976000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5352299958,,1.0,164.0,4.5352299958,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2410434759,,1.0,165.0,5.2410434759,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.9908324614,,1.0,166.0,4.9908324614,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5263164119,,1.0,167.0,5.5263164119,,,,,,,,,,
109,ICA__wt_glc,3.8269500868166664,0.5277782776088474,6.0,168.0,3.28072279,169.0,3.5500698966,170.0,4.5504278851999995,171.0,4.3464923781,192.0,3.3560196125,193.0,3.8779679585
110,ICA__arg_sbt,4.97214422135,0.05280010833349683,2.0,172.0,5.009479536,173.0,4.9348089067,,,,,,,,
111,ICA__cytd_rib,1.3929144399500002,0.0023535356954255174,2.0,174.0,1.3912502389,175.0,1.394578641,,,,,,,,
112,ICA__gth,4.12939196705,0.7349566444235468,2.0,176.0,3.6096991399,177.0,4.6490847942,,,,,,,,
113,ICA__leu_glcr,5.4872587968,0.06944390155274976,2.0,178.0,5.5363630505,179.0,5.4381545431,,,,,,,,
114,ICA__met_glc,3.5158567061,0.1106802996128431,2.0,180.0,3.4375939157,181.0,3.5941194965000003,,,,,,,,
