,b3769
control__wt_glc__1,4.5492812837
control__wt_glc__2,3.9507168207000003
fur__wt_dpd__1,7.3226335567
fur__wt_dpd__2,8.4010887801
fur__wt_fe__1,5.217421675
fur__wt_fe__2,4.8466082008
fur__delfur_dpd__1,6.0371064329
fur__delfur_dpd__2,7.7673233126
fur__delfur_fe2__1,6.9328610806
fur__delfur_fe2__2,6.6281109763
acid__wt_ph5__1,4.5167324243
acid__wt_ph5__2,4.9022471822
acid__delgadx_ph5__1,5.5272943078
acid__delgadx_ph5__2,5.7938364409
acid__delgadw_ph5__1,5.4558910983
acid__delgadw_ph5__2,4.7320761743
acid__delgade_ph5__1,5.1704899207
acid__delgade_ph5__2,5.5257721835
oxidative__wt_pq__1,6.0707103382
oxidative__wt_pq__2,5.8962967484
oxidative__deloxyr_pq__1,6.647981265
oxidative__deloxyr_pq__2,7.0086191697
oxidative__delsoxr_pq__1,6.0850784228
oxidative__delsoxr_pq__2,6.1462020328
oxidative__delsoxs_pq__1,6.6462767823
oxidative__delsoxs_pq__2,6.4490688205
nac_ntrc__wt_csn__1,4.3625623742
nac_ntrc__wt_csn__2,4.1835414189
nac_ntrc__wt_cytd__1,3.0889681644
nac_ntrc__wt_cytd__2,2.7371392046
nac_ntrc__wt_gln__1,1.3499621758
nac_ntrc__wt_gln__2,3.038468463
nac_ntrc__bw_delnac_csn__1,4.0713063705
nac_ntrc__bw_delnac_csn__2,4.4022702117
nac_ntrc__bw_delnac_cytd__1,3.8903847361
nac_ntrc__bw_delnac_cytd__2,4.091868281
nac_ntrc__bw_delnac_gln__1,2.1601833649
nac_ntrc__bw_delnac_gln__2,3.0931683285
nac_ntrc__bw_delnac_nh4__1,4.7916613264
nac_ntrc__bw_delnac_nh4__2,4.8158106216
misc__wt_no_te__1,4.4378286039
misc__wt_no_te__2,4.5052166949
misc__bw_delcbl__1,6.1098442904
misc__bw_delcbl__2,6.1751807841
misc__bw_delfabr__1,5.461132242
misc__bw_delfabr__2,5.8525598607
misc__bw_delfadr__1,5.7121715626
misc__bw_delfadr__2,5.3956540819
misc__nitr_031__1,4.5749011697
omics__wt_glu__1,5.2016047904
omics__wt_glu__2,5.550496242
omics__wt_gly__1,4.8870954382
omics__wt_gly__2,4.91877977
omics__wt_thr__1,4.4265333192
omics__wt_thr__2,4.7373241858
omics__bw_ac__1,4.0395865007
omics__bw_ac__2,3.1053378507
omics__bw_fum__1,4.6278350634
omics__bw_fum__2,4.3733853293
omics__bw_glc__1,4.7619481682
omics__bw_glc__2,4.6835824134
omics__bw_pyr__1,5.3890044761
omics__bw_pyr__2,4.6401550776
ompr__wt_nacl__1,2.9356352841
ompr__wt_nacl__2,3.9520802591
ompr__bw_delompr_nacl__1,2.6334549210000002
ompr__bw_delompr_nacl__2,2.3063986035
minspan__wt_ade__1,6.2617970089
minspan__wt_glc__1,4.4219895796
minspan__wt_glc__2,4.9306714057
minspan__wt_glc__3,5.3370596079
minspan__wt_glc__4,4.633446505
minspan__wt_glc_anaero__1,6.8224541708
minspan__wt_glc_anaero__2,6.1561153605
minspan__wt_trp__1,7.3145567504
minspan__bw_delcra_glc__1,7.9101624011
minspan__bw_delcra_glc__2,7.7686244672
minspan__bw_delcra_trp__1,7.5899339239
minspan__bw_delmntr__1,7.7152272232
minspan__bw_delnac_ade__1,8.9124572885
minspan__bw_delnac_glc__1,4.2433126925
cra_crp__wt_ac__1,4.7957467963
cra_crp__wt_ac__2,3.8046450758
cra_crp__wt_fru__1,5.0857078282
cra_crp__wt_fru__2,5.9200276948
cra_crp__delcra_ac__1,2.7044744734
cra_crp__delcra_ac__2,2.761700222
cra_crp__delcra_fru__1,5.4466832131
cra_crp__delcra_fru__2,5.7242340712
cra_crp__delcra_glc__1,4.98604269
cra_crp__delcra_glc__2,4.7155394293
rpoB__wt_031__1,5.1630578654
rpoB__wt_044__1,5.3222168286
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,5.0753955182
rpoB__rpoBE546V_044__1,4.7619147408
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.3899797736
rpoB__rpoBE546V_glc__1,5.1690031947
rpoB__rpoBE672K_glc__1,5.0468762676
rpoB__rpoBE672K_glc__2,3.918323751
rpoB__rpoBE672K_lb__1,1.8254863063000002
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.1659206236
crp__wt_glyc__1,3.756776914
crp__wt_glyc__2,3.3729318481
crp__delar1_glyc__1,2.5216197489
crp__delar1_glyc__2,3.5520057631
crp__delar1ar2_glyc__1,3.3326836219000002
crp__delar1ar2_glyc__2,2.2091106104
crp__delar1ar2_glyc__3,3.0484285089
crp__delar2_glyc__1,2.2454878816
crp__delar2_glyc__2,3.3365846526
crp__delar2_glyc__3,3.4079447072
crp__delcrp_fru__1,2.8415820675
crp__delcrp_fru__2,1.98898552
crp__delcrp_fru__3,2.2739474313
crp__delcrp_glc__1,3.182276548
crp__delcrp_glc__2,2.9866171889
crp__delcrp_glc__3,3.4236076313
crp__delcrp_glyc__1,3.0600644075
crp__delcrp_glyc__2,4.2913212406
crp__delcrp_glyc__3,3.8628173507
glu__glu_ale3__1,7.6095889152
glu__glu_ale4__1,4.1620849814
glu__glu_ale5__1,4.5443324292
glu__glu_ale6__1,3.6310102415000003
glu__glu_ale8__1,8.1420264638
glu__glu_ale9__1,5.5463417771
glu__glu_ale10__1,7.529110427
42c__wt_42c__1,3.8855566893
42c__42c_ale1__1,5.5730172814
42c__42c_ale2__1,5.5068298486
42c__42c_ale3__1,5.8539135861
42c__42c_ale4__1,5.7738456613
42c__42c_ale5__1,5.8131889886
42c__42c_ale6__1,8.2560251302
42c__42c_ale8__1,6.7789142362
42c__42c_ale9__1,5.1483713555
42c__42c_ale10__1,8.0531344565
ssw__wt_ac__1,2.2854731827
ssw__wt_glc__1,3.9018669726
ssw__wt_glyc__1,3.3693833325
ssw__wt_xyl__1,7.8590973859
ssw__glc_ale1__1,5.8796012321
ssw__glc_ale2__1,6.9992780509
ssw__glc_ale3__1,5.780824938
ssw__glyc_ale1__1,5.7482543636
ssw__glyc_ale2__1,5.4545208232
ssw__xyl_ale1__1,5.7292143593
ssw__xyl_ale2__1,4.9924267664
ssw__xyl_ale3__1,5.9838630266
ssw__glc_ac_ac2__1,3.8339852047000003
ssw__glc_ac_glc1__1,5.1410286726
ssw__glc_ac_glc2__1,5.5612455596
ssw__glc_glyc_glc__1,6.3193649221
ssw__glc_glyc_glyc__1,4.7203264163
ssw__glc_xyl_glc__1,5.0596358343
ssw__glc_xyl_xyl__1,2.6828916412
pgi__glu4_delpgi__1,4.3134098071
pgi__pgi_ale1__1,5.1734874521
pgi__pgi_ale2__1,4.8535207444
pgi__pgi_ale3__1,4.5400052976000005
pgi__pgi_ale5__1,4.5352299958
pgi__pgi_ale6__1,5.2410434759
pgi__pgi_ale7__1,4.9908324614
pgi__pgi_ale8__1,5.5263164119
ica__wt_glc__1,3.28072279
ica__wt_glc__2,3.5500698966
ica__wt_glc__3,4.5504278851999995
ica__wt_glc__4,4.3464923781
ica__arg_sbt__1,5.009479536
ica__arg_sbt__2,4.9348089067
ica__cytd_rib__1,1.3912502389
ica__cytd_rib__2,1.394578641
ica__gth__1,3.6096991399
ica__gth__2,4.6490847942
ica__leu_glcr__1,5.5363630505
ica__leu_glcr__2,5.4381545431
ica__met_glc__1,3.4375939157
ica__met_glc__2,3.5941194965000003
ica__no3_anaero__1,5.0384898226
ica__no3_anaero__2,4.7315446201
ica__phe_acgam__1,3.9398547568
ica__phe_acgam__2,3.4090964429
ica__thm_gal__1,3.9847652152
ica__thm_gal__2,3.6235943083
ica__tyr_glcn__1,3.3537994716
ica__tyr_glcn__2,3.840591763
ica__ura_pyr__1,4.8075707894
ica__ura_pyr__2,4.2155192774
ica__wt_glc__5,3.3560196125
ica__wt_glc__6,3.8779679585
ica__bw_delpurR_cytd__1,3.2110186958
ica__bw_delpurR_cytd__2,3.5084860362
ica__ade_glc__1,3.1688062031
ica__ade_glc__2,2.4688680242
ytf__wt_glc__1,5.625748728
ytf__wt_glc__2,5.5542702711
ytf__delyafC__1,4.7119248498
ytf__delyafC__2,4.4300372585
ytf__delyeiE__1,4.3673920861
ytf__delyeiE__2,3.3300979756
ytf__delyiaJ__1,5.2390975557
ytf__delyiaJ__2,5.3274419208
ytf__delyieP__1,6.2914387088
ytf__delyieP__2,6.8281993171
ytf__wt_ph5__1,4.8665410581
ytf__wt_ph5__2,4.9986662459
ytf__wt_ph8__1,4.710082068
ytf__wt_ph8__2,4.7421150763
ytf__delybaO__1,4.8669970294
ytf__delybaO__2,5.5138198508
ytf__delybaQ__1,3.4108340083
ytf__delybaQ__2,4.495847772
ytf__delybiH__1,5.3922521346
ytf__delybiH__2,6.9530340523
ytf__delydcI_ph5__1,4.7172227085
ytf__delydcI_ph5__2,5.0577504922
ytf__delydcI_ph8__1,4.0155277399
ytf__delydcI_ph8__2,4.6374041426
ytf__delyddM__1,4.6866290668
ytf__delyddM__2,4.0031294418
