,PSPTO_1504
SRX3984067,0.3892053448
SRX3984068,0.2182899886
SRX3984069,-1.0871829783
SRX3984070,-0.7786809691000001
SRX3984071,-0.8220305480000001
SRX3984073,0.22979436390000002
SRX3984074,0.43739240890000003
SRX3984077,-0.2642897746
SRX3984078,-0.10977951570000001
SRX3984079,-0.9458336115
SRX3984080,0.0099891739
SRX3984082,0.1964923479
SRX3984084,-0.9865323976
SRX6997963,-0.21121644790000002
SRX6997964,-0.42641336960000004
SRX6997965,-0.1208050839
SRX6997967,0.021299098500000002
SRX6997968,0.101330922
SRX6997969,-0.41395930810000003
SRX6997971,0.1899173493
SRX6997972,0.0023734533000000003
SRX6997973,-0.1278844087
SRX3159100,0.0007771643
SRX3159101,-0.3016183213
SRX3159102,0.2085916759
SRX3159103,0.0922494811
SRX3159000,-0.3735766075
SRX3159001,-0.3065159068
SRX3159002,0.1087331874
SRX3159003,-0.2933820841
SRX3159004,-0.0669561551
SRX3159005,-0.5393726080000001
SRX3159006,-0.47211867290000004
SRX3159007,-0.019563441
SRX3159008,-0.3211415177
SRX3159009,-0.248503511
SRX3159010,0.3429463285
SRX3159012,-0.3690134399
SRX3159013,-0.1409659027
SRX3159014,0.22023732440000002
SRX3159015,-0.5122342266000001
SRX3159016,-0.20347267500000002
SRX3159017,-0.4952804304
SRX3159018,0.5042569410000001
SRX3159019,0.2288602486
SRX3159020,0.1942379353
SRX3159021,0.1990660839
SRX3159022,0.0781852532
SRX3159023,0.0608279491
SRX3159024,-0.0815075625
SRX3159025,0.014155318200000001
SRX3159026,-0.13346632220000001
SRX3159027,-0.5585708589
SRX3159028,-0.5924412633
SRX3159029,-0.8555927513
SRX3159030,-0.511757759
SRX3159034,0.3588049732
SRX3159036,-0.0654073922
SRX3159037,-0.43335608550000004
SRX3159041,-0.8089572214
SRX3159042,0.2210950431
SRX3159043,-0.054760804100000005
SRX3159045,-0.11633888040000001
SRX3159047,-0.7532543373
SRX3159048,-1.1129656654
SRX3159049,-0.35956164830000004
SRX3159050,-0.24658043200000002
SRX3159051,-0.6646504879
SRX3159052,-0.9701251997
SRX3159053,-0.9013756755000001
SRX3159054,-0.5457600177
SRX3159055,-0.2538681014
SRX3159056,-0.0549263117
SRX3159057,-0.15739974
SRX3159058,-0.0536682002
SRX3159060,0.0777683096
SRX3159061,-0.8085234107
SRX3159062,0.5302791232
SRX3159063,-0.024034222900000003
SRX3159066,-0.1851636183
SRX3159069,0.1463692577
SRX3159070,-0.3560409147
SRX3159071,0.0466643195
SRX3159073,-0.1637211482
SRX3159074,0.305992017
SRX3159075,-0.2573540112
SRX3159076,-0.6947710624
SRX3159080,-0.40163019120000004
SRX3159082,0.2689471901
SRX3159083,-0.1214908001
SRX3159086,-0.063238374
SRX3159087,-0.7852239824
SRX3159088,-0.5010599206
SRX3159089,0.23536509630000002
SRX3159090,-0.18038226740000002
SRX3159091,-0.0251214479
SRX3159092,-0.0013704186
SRX3159093,0.2669689382
SRX3159094,-0.2881386165
SRX3159095,-0.32564275800000003
SRX3159096,0.1878234935
SRX3159097,-0.09131148850000001
SRX3159098,-0.3723233365
SRX3159099,-0.41397586480000004
SRX3158988,-0.2699773588
SRX3158989,1.0100826978
SRX3158990,0.7625082823
SRX3158991,0.5977609486000001
SRX3158992,0.5028776067
SRX3158996,-0.232900248
SRX3644656,0.0033889724
SRX3644657,-0.0777113705
SRX3644658,0.074322398
SRX3644659,-0.24482532580000002
SRX3644660,-0.2943352462
SRX3644661,-0.33018095670000003
SRX3644662,-1.0674209693
SRX3644663,-0.4457517192
SRX3644664,-0.63983017
SRX3644665,-0.4000918122
SRX3644666,-0.3262211171
SRX3644667,-0.4159245278
SRX3644668,-0.9272971486
SRX3644669,-0.8898544346
SRX3644670,-0.8002440687
SRX3644671,-0.4841066237
SRX3644672,-0.3905507794
SRX3644673,-0.261129361
