,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21134685512309995,3.0,0.0,0.2195037545,2.0,-0.2021156661,4.0,-0.0173880884,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3712826163,0.3424979799498968,3.0,1.0,-0.21940718350000002,3.0,-0.763456409,5.0,-0.1309842564,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17584940225,0.22680043074927425,4.0,6.0,0.2886418747,20.0,0.2661580745,40.0,-0.1632011391,63.0,0.3117987989,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.199084645925,0.1328985851986339,4.0,7.0,-0.3533819344,33.0,-0.06888735900000001,81.0,-0.2642897746,82.0,-0.10977951570000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.97439701665,0.33089040377600687,4.0,8.0,-1.3220603781,51.0,-0.5333784957000001,65.0,-0.9549662145000001,76.0,-1.0871829783,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6768345589666666,0.8593277844347703,3.0,9.0,-1.1405699094,22.0,-1.2046749755,49.0,0.314741208,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18811838949999998,0.08348893854607986,2.0,10.0,0.2471539841,26.0,0.1290827949,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2133917335666669,0.23177629874621453,3.0,11.0,-1.3526243391000001,54.0,-1.3417172501,83.0,-0.9458336115,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.951607508375,0.21836107975251112,4.0,12.0,-1.2193511962,48.0,-0.7324861659,64.0,-1.0325621234,78.0,-0.8220305480000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18527042435000002,0.112703818063898,4.0,13.0,0.17930799990000001,38.0,0.1000570436,67.0,0.1154177203,72.0,0.3462989336,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24477043993333333,0.05776066082811663,3.0,14.0,0.30876188,41.0,0.2290570919,85.0,0.1964923479,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36366692755,0.09755732293724058,4.0,15.0,0.313054512,52.0,0.25139266120000003,71.0,0.4528281281,80.0,0.43739240890000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9496789519333332,0.15823253225804848,3.0,16.0,-1.0909211193,53.0,-0.9794347674,77.0,-0.7786809691000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1867322667,0.05988275001576015,3.0,17.0,-1.1413282786,50.0,-1.2545984296000001,66.0,-1.1642700919,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8073144813666667,0.19262708972449874,3.0,18.0,-0.7901774289,25.0,-1.0079375227,62.0,-0.6238284925,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22699722897500002,0.19498491540885027,4.0,19.0,0.19276825220000002,28.0,-0.0267553632,56.0,0.3117062338,73.0,0.4302697931,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8427908116999999,0.3765496246456411,4.0,21.0,-0.5183083643,34.0,-1.2695348014,45.0,-1.0492846284,58.0,-0.5340354527,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.301076136875,0.11674187892357499,4.0,23.0,0.1806170048,42.0,0.435105585,70.0,0.3587875938,79.0,0.22979436390000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21494804770000003,0.1401925652365422,4.0,24.0,0.21455295060000001,29.0,0.2101207602,68.0,0.0459131352,74.0,0.3892053448,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27656090034999997,0.05299549233408793,4.0,27.0,0.2588777687,31.0,0.3448105662,69.0,0.2842652779,75.0,0.2182899886,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8756560197000001,0.11645772167631883,4.0,30.0,-0.7444010665,32.0,-0.9598659995000001,59.0,-0.8118246152,86.0,-0.9865323976,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0270865101,,1.0,35.0,-1.0270865101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.940959975975,0.23407970448425583,4.0,36.0,-1.2803809925,44.0,-0.8287450865,60.0,-0.7539750203000001,61.0,-0.9007388046,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3010426069826053e-18,0.0603180342012386,4.0,37.0,0.07844072760000001,46.0,-0.0248224178,57.0,-0.06360748370000001,84.0,0.0099891739,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37185011255,0.017002009837646173,2.0,39.0,0.383872349,43.0,0.3598278761,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7372337176500001,0.08582314519479887,2.0,47.0,-1.6765475897000002,55.0,-1.7979198456,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2014133052029388,3.0,87.0,-0.21121644790000002,90.0,0.021299098500000002,93.0,0.1899173493,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10756966476666668,0.28052473373441106,3.0,88.0,-0.42641336960000004,91.0,0.101330922,94.0,0.0023734533000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22088293356666666,0.16724650672617347,3.0,89.0,-0.1208050839,92.0,-0.41395930810000003,95.0,-0.1278844087,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2183229028649759,4.0,96.0,0.0007771643,97.0,-0.3016183213,98.0,0.2085916759,99.0,0.0922494811,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22026638129999998,0.216813401142527,2.0,100.0,-0.3735766075,104.0,-0.0669561551,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4229442574000001,0.16465455246324973,2.0,101.0,-0.3065159068,105.0,-0.5393726080000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.41244497618981507,12.0,102.0,0.1087331874,110.0,0.3429463285,117.0,0.5042569410000001,125.0,-0.13346632220000001,131.0,-0.0654073922,134.0,0.2210950431,138.0,-1.1129656654,159.0,-0.2573540112,162.0,0.2689471901,164.0,-0.063238374,170.0,-0.0013704186,174.0,0.1878234935,,,,
33,immunity_isolated__WT_npr1,-0.4259764715,0.18751678095563226,2.0,103.0,-0.2933820841,126.0,-0.5585708589,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3255701329428572,0.367236353655276,14.0,106.0,-0.47211867290000004,113.0,0.22023732440000002,121.0,0.0781852532,127.0,-0.5924412633,136.0,-0.11633888040000001,142.0,-0.9701251997,145.0,-0.2538681014,150.0,-0.8085234107,160.0,-0.6947710624,161.0,-0.40163019120000004,163.0,-0.1214908001,167.0,0.23536509630000002,172.0,-0.2881386165,176.0,-0.3723233365
35,immunity_isolated__AvrRpt2_npr1,-0.3100275013333333,0.4728040975228851,3.0,107.0,-0.019563441,128.0,-0.8555927513,146.0,-0.0549263117,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3300996722333333,0.17734877447245978,3.0,108.0,-0.3211415177,129.0,-0.511757759,147.0,-0.15739974,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1510858556,0.13776936948126858,2.0,109.0,-0.248503511,148.0,-0.0536682002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30164497975000004,0.40303810038437987,4.0,111.0,-0.3690134399,119.0,0.1942379353,140.0,-0.24658043200000002,165.0,-0.7852239824,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.276902556825,0.38540883170809875,4.0,112.0,-0.1409659027,120.0,0.1990660839,141.0,-0.6646504879,166.0,-0.5010599206,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45092731766666666,0.48402257861649856,3.0,114.0,-0.5122342266000001,122.0,0.0608279491,143.0,-0.9013756755000001,,,,,,,,,,,,,,,,,,,,,,
