,STM3970
SRX4401091,0.8702148874000001
SRX4401092,0.8203103772
SRX4401093,-0.1781397765
SRX4401094,-0.35102271160000004
SRX4401095,0.4188928918
SRX4401096,0.5185455839
SRX4401097,0.6875335954
SRX4401098,0.6824290430000001
SRX4401099,-0.0040059432
SRX4401100,-0.041688723000000004
SRX4401101,0.045694666200000005
SRX4401102,0.8051648287000001
SRX4401103,0.8503984695
SRX4401104,0.7827663002
SRX8757611,-0.0118651912
SRX8757612,-0.0146842789
SRX8757613,-0.3112358214
SRX8757614,-0.23792124220000002
SRX8757615,-0.3545860541
SRX8757616,-0.10655955040000001
SRX8757617,-0.0549949032
SRX8757618,0.2886292742
SRX8757619,0.2133298472
SRX8757620,0.017837285300000002
SRX8757621,-0.24390697300000003
SRX8757622,-0.35151113100000003
SRX8757623,-0.0411612359
SRX8757625,-0.1642143951
SRX8757626,0.13258192130000002
SRX8757628,-0.0031530064
SRX8757630,-0.0113435558
SRX8757631,-0.2385310311
SRX8757632,0.0648908146
SRX8757633,0.4096898143
SRX8757634,-0.25149604070000003
SRX6054568,0.0330540275
SRX6054569,-0.0330540275
ERX540771,-0.033536856000000004
ERX540772,0.033536856000000004
ERX540773,-0.7013900198
ERX540774,-0.5636789184000001
SRX4702827,0.134653091
SRX4702828,-0.1364454682
SRX4702829,0.0017923772
SRX4702830,0.42828162610000003
SRX4702831,0.5035844135
SRX4702832,0.34458687260000004
SRX2993586,0.5181965567
SRX2993587,-0.5181965567
SRX2993588,2.6774614559
SRX2993589,2.2716490532
SRX2993590,2.0631868236
SRX1462169,0.06999601970000001
SRX1462104,-0.0484871724
SRX1462103,0.058947570500000004
SRX1462105,-0.103131385
SRX1462171,0.1675771923
SRX1462102,-0.058947570500000004
ERX1045682,-1.3254278444
ERX1045674,0.2674208588
ERX1045681,0.07550276610000001
ERX1045662,-1.3548120959
ERX1045684,-0.0084205962
ERX1045660,-0.0012361861
ERX1045664,0.263499058
ERX1045670,-0.694108234
ERX1045667,0.000674057
ERX1045675,-0.5264578017
ERX1045673,-1.3018020894
ERX1045677,-0.0604445141
ERX1045679,0.0567002821
ERX1045659,-0.9519557284000001
ERX1045663,0.0378537238
ERX1045668,0.19710408670000001
ERX1045689,0.0977767494
ERX1045685,-0.26253566170000003
ERX1045683,-0.9950282617
ERX1045680,-0.9050418364
ERX1045666,-0.1826142683
ERX1045658,-0.10493589360000001
SRX1816875,0.13558085320000002
SRX1816859,0.1241711801
SRX1816857,-0.0407418155
SRX1816863,-0.067248655
SRX1816867,-0.305811724
SRX1816858,-0.0834293646
SRX1816879,-0.5012889423
SRX1816878,-0.3435336668
SRX1816868,-0.2031121438
SRX1816866,0.1218351523
SRX1816870,-0.296719239
SRX1816880,-0.15552183290000002
SRX1816864,-0.042650519500000005
SRX1816874,-0.287959544
SRX1816877,-0.1040533559
SRX1816861,-0.3050423832
SRX1816872,-0.2849237476
SRX1816862,-0.2598265735
SRX1816871,-0.2776744189
SRX1816876,-0.2256632691
SRX1816869,-0.2236153662
SRX8370456,-0.1427874899
SRX8370458,0.1836093379
SRX8370457,-0.0408218481
ERX321085,-0.0844244375
ERX321083,0.0208637402
ERX321086,-0.0208637402
ERX321081,0.09743328870000001
SRX974437,0.0
SRX976478,-0.9502056241
SRX976341,-1.4009887309
SRX976476,0.23780613700000003
SRX976336,-0.7811207347
SRX976480,-0.9424405217
SRX976335,-0.2766235306
SRX976343,-1.6123041034
SRX976468,0.4502066283
SRX976471,0.30806849140000003
SRX976474,-2.1725167931
SRX976469,0.1594518556
SRX976470,-0.383251828
SRX976482,-0.787982782
SRX976344,-1.5510620266
SRX976475,-1.2408303676
SRX976473,-1.0662584682
SRX3456073,-5.8497720384
SRX3456063,-5.3878675733
SRX3456076,-1.9108221227
SRX3456082,-2.7220753603
SRX3456094,-1.9806923829
SRX3456067,-4.4767013173
SRX3456061,-1.1163632827
SRX3456065,-0.0122469906
SRX3456064,-4.828845628
SRX3456085,0.1743417848
SRX3456079,-4.3481860194
SRX3456084,-1.5763302515
SRX3456074,-4.4137222751
SRX3456080,0.2069285733
SRX3456070,-0.1230111178
SRX3456069,-4.0533356038
SRX3456089,-1.5997635908999999
SRX3456062,-3.6611038745
SRX3456087,-2.643308512
SRX3456066,-1.3440059356
SRX3456092,-3.3185264282
SRX3456075,-0.0056280333
SRX3456098,-2.0134693473
SRX3456096,-3.3084565789
SRX3456068,-5.0938081167
SRX3456060,0.0122469906
SRX3456072,-4.3275129837
SRX3456093,-2.6317570684
SRX3456097,-2.4883881541
SRX3456077,-4.2969370151
SRX3456071,-1.8700171514
SRX3456078,-5.0038472003
SRX4029144,-0.2902270313
SRX4029145,-0.2200969784
SRX4029142,-0.1100276689
SRX4029141,0.0830406303
SRX4029146,-0.4660350063
SRX4029143,0.026987038600000002
ERX2173642,-0.0274123818
ERX2173639,0.002607831
ERX2173641,-0.031094165700000002
ERX2173640,-0.002607831
SRX3139264,0.0277889669
SRX3139266,-0.07745614070000001
SRX3139265,-0.0277889669
SRX3139267,0.104247608
SRX2949967,0.047036421700000004
SRX2949969,0.2692789923
SRX2949968,-0.047036421700000004
SRX2949970,0.4228921491
SRX7514165,1.255117268
SRX7514167,1.2829268274
SRX7514159,0.19840163530000002
SRX7514156,0.0806654487
SRX7514162,1.2024843588
SRX7514172,0.1287640579
SRX7514171,0.9650573234000001
SRX7514155,0.1547306853
SRX7514161,0.27485044000000003
SRX7514173,0.1697695062
SRX7514166,1.2085257708000001
SRX7514160,0.11755407200000001
SRX7514164,1.0046315753
SRX7514175,0.0903979958
SRX7514168,1.2747784681
SRX7514158,-0.0079825537
SRX7514163,1.0673748457
SRX7514169,0.9850573327000001
SRX7514152,0.7705090052
SRX7514157,-0.07268289500000001
SRX7514170,1.0874797218
SRX7514174,-0.028229522700000002
SRX7514154,0.11212754820000001
SRX7476251,0.07577885050000001
SRX7476248,-1.7450993633
SRX7476249,-1.8558570570000001
SRX7476252,-1.420665134
SRX7476246,0.0219262229
SRX7476255,-0.4814122021
SRX7476247,0.1497077422
SRX7476254,-0.1392755956
SRX7476244,-1.1343066558000001
SRX7476250,-0.07577885050000001
SRX7476245,-0.8150918315
SRX7476253,-1.5128759836999999
SRX1639010,-0.1372734744
SRX1639002,-0.2395565613
SRX1639013,0.1165214767
SRX1638990,-0.1821200983
SRX1638991,-0.3082538118
SRX1639016,-0.1217780636
SRX1639008,-0.0091180729
SRX1638993,0.27846853990000003
SRX1639000,-0.057194601000000005
SRX1639009,0.26974354970000003
SRX1639012,-0.202402985
SRX1639015,-0.0679517115
SRX1639001,-0.06260800550000001
SRX1638989,0.0
SRX1638992,0.058454040500000005
SRX1638995,-0.3100991422
SRX1639011,-0.38973474890000004
SRX1639014,-0.0789829315
SRX1639007,-0.1386751611
SRX1638994,-0.13765494320000002
SRX334198,-0.5595826546
SRX334211,-0.3307951469
SRX334183,0.0415011272
SRX334205,-0.25271314510000004
SRX334185,-0.13793174500000002
SRX334203,-0.2328256623
SRX334202,0.3016537011
SRX334201,-0.12292655320000001
SRX334184,-0.0709833685
SRX334199,-0.5198547181000001
SRX334188,-0.22663312130000002
SRX334207,0.6426614212
SRX334186,-0.29322753630000004
SRX334196,-0.3404340454
SRX334194,-0.3027865061
SRX334212,-0.22024337830000001
SRX334190,-0.1857230846
SRX334181,-0.3827384938
SRX334189,-0.2192020295
SRX334204,-0.3102478359
SRX334200,0.5476289514
SRX334214,0.0
SRX334197,-0.0378886712
SRX334213,-0.14035826640000001
SRX334210,0.31085910840000003
SRX334195,0.3397876711
SRX334206,-0.2652270377
SRX666590,0.8275695259
SRX666587,-0.0793266509
SRX666588,0.0793266509
SRX666589,0.5312286078
SRX4665717,-0.3569006907
SRX4665719,-0.3459744269
SRX4665716,-0.082021456
SRX4665710,-0.413263103
SRX4665712,-0.24398027830000002
SRX4665726,0.4693925178
SRX4665731,-0.36674399820000003
SRX4665733,-0.5185802065
SRX4665732,-0.30515296480000004
SRX4665725,0.0
SRX4665713,-0.2375050431
SRX4665711,-0.6281830509
SRX4665728,-0.3597576267
SRX4665709,0.26551924920000003
SRX4665727,-0.37715030800000005
SRX4665706,0.0492924499
SRX4665722,-0.0512822319
SRX4665708,-0.3010710031
SRX4665715,-0.31575750210000003
SRX4665718,-0.07203669630000001
SRX4665705,-0.2263743768
SRX4665704,-0.0609266731
SRX4665714,-0.2598138726
SRX4665723,0.1073649836
SRX4665703,-0.3373718979
SRX4665720,-0.1718878537
SRX4665729,-0.1780848387
SRX4665695,0.4279330323
SRX4665685,0.101976911
SRX4665673,0.6578283653
SRX4665700,-0.17571481400000002
SRX4665682,0.3062689612
SRX4665670,0.0735272235
SRX4665701,-0.2137721119
SRX4665699,0.1459456017
SRX7268193,0.09165976640000001
SRX4665686,-0.028329941
SRX4665679,0.20155329230000002
SRX4665690,0.3406761707
SRX4665681,0.0503297744
SRX4665687,0.6245632403
SRX4665676,0.7772918224
SRX4665693,0.9593000610000001
SRX4665692,0.0
SRX7268192,0.3567857263
SRX4665684,0.3512737611
SRX4665677,0.0906570376
SRX4665698,0.2755753648
SRX4665675,0.0756766961
SRX4665683,-0.0124298915
SRX4665696,0.1857035487
SRX4665694,0.4275610704
SRX4665678,0.027727777000000002
SRX4665689,0.4056910724
SRX4665697,0.4891618305
SRX4665680,0.0671922007
SRX4665702,-0.6261298692
SRX4665672,0.5935520176
SRX4665671,0.7135732956
SRX3471976,-1.0770138428
SRX3471978,-0.1736619317
SRX3471973,-0.2999979067
SRX3471974,-0.2483017196
SRX3471975,0.0
SRX3471977,1.0539177017
SRX1392948,-0.2664426388
SRX1392949,-0.07884454590000001
SRX1392950,-0.1191875726
SRX1392951,-0.1482133698
SRX1392954,0.0546764744
SRX1392955,-0.0546764744
SRX4340129,-0.1021978466
SRX4340130,0.1021978466
SRX4340131,0.1948721961
SRX4340132,0.1431435639
SRX4340133,0.1325098049
SRX4340134,0.2936067586
SRX8537506,-0.0875653635
SRX8537507,0.0434251991
SRX8537508,0.0441401644
SRX8537509,0.06764571
SRX8537510,-0.1411171086
SRX8537511,-0.0098491195
