,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07735166251826751,4.0,0.0,-0.0405476608,1.0,-0.0501131802,2.0,-0.0242565804,3.0,0.1149174215
1,2AA__del_ridA,0.09806188284999999,0.033774951063191276,4.0,4.0,0.0928400085,5.0,0.1402067585,6.0,0.057954026500000005,7.0,0.10124673790000001
2,GC_MS__WT,0.0,0.07855387655509212,3.0,8.0,0.0726558447,9.0,0.0106992793,10.0,-0.083355124,,
3,GC_MS__del_slyA,-0.01679462645,0.02264482646189708,2.0,11.0,-0.0328069368,12.0,-0.0007823161000000001,,,,
4,Rho__WT,-3.333333377838107e-11,0.0876904074080575,3.0,13.0,0.0670519869,14.0,-0.0992346751,15.0,0.0321826881,,
5,Rho__rho_Y80C,-0.2070885541666667,0.06193883549527555,3.0,16.0,-0.23755533180000002,17.0,-0.1358172234,18.0,-0.2478931073,,
6,Rho__rho_K130Q,-0.20884407216666667,0.2280633482602112,3.0,19.0,-0.1775654417,20.0,0.0019655611000000003,21.0,-0.45093233590000004,,
7,flagella__WT,0.0,0.07627067599253004,2.0,22.0,-0.053931512200000004,23.0,0.053931512200000004,,,,
8,flagella__del_rfaL,-0.1589500915,0.09110465337625528,2.0,24.0,-0.0945293733,25.0,-0.2233708097,,,,
9,flagella__del_rfaG,0.53856886205,0.023712995542007727,2.0,26.0,0.5218012421,27.0,0.5553364820000001,,,,
10,flagella__del_rfaD,0.6028431626499999,0.05108168244319358,2.0,28.0,0.5667229586,29.0,0.6389633667,,,,
11,nusG__WT_OD08,0.0,0.011587083051659291,2.0,30.0,0.008193305,31.0,-0.008193305,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17118007113333333,0.05812588450056961,3.0,32.0,-0.1263464365,33.0,-0.15034093680000002,45.0,-0.23685284010000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3221938945666667,0.24550049514453168,3.0,34.0,-0.5957443531000001,36.0,-0.1210128962,37.0,-0.24982443440000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.10212154050000001,0.07813223836848456,3.0,35.0,-0.1840195235,41.0,-0.0939473405,42.0,-0.028397757500000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5450610452333334,0.1334880328455457,3.0,38.0,-0.42465009410000004,39.0,-0.6886029297,40.0,-0.5219301119,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21720474714512922,3.0,43.0,0.0887537751,44.0,-0.2475270235,46.0,0.1587732484,,
17,sv5015__STM1625,0.17570885266666667,0.08315593576643969,3.0,47.0,0.2015528536,48.0,0.0826995538,49.0,0.2428741506,,
18,sv5015__STM0581,-0.5437887950666667,0.04208405360282117,3.0,50.0,-0.4990618766,51.0,-0.5826050547,52.0,-0.5496994539,,
19,sv5015__WT,-3.333333146541643e-11,0.05821576329674663,3.0,53.0,0.036517469000000004,54.0,-0.0671354257,55.0,0.030617956600000003,,
20,tomato__tomato_root,-0.4229990747666667,0.11134857879144636,3.0,56.0,-0.3391897361,57.0,-0.38046144390000003,58.0,-0.5493460443,,
21,tomato__LB,0.0,0.027072517488627636,2.0,59.0,0.019143160700000002,60.0,-0.019143160700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08359124550000001,0.0637873327137361,3.0,61.0,0.15233523670000002,62.0,0.0721216858,63.0,0.026316814,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05980801300836935,3.0,64.0,0.0175183145,65.0,-0.06661094990000001,66.0,0.0490926354,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3872724186666667,0.15502969603822725,3.0,67.0,0.5605968079,74.0,0.3393813309,75.0,0.2618391172,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5115888788666667,0.05379624487551268,3.0,68.0,-0.5114705967000001,69.0,-0.5654441673,71.0,-0.45785187260000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07468986733333334,0.12714121685820068,3.0,70.0,0.1814348376,106.0,-0.0659696301,107.0,0.1086043945,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.41841116046666665,0.16197529993955365,3.0,72.0,-0.6023767316,79.0,-0.3556430847,110.0,-0.2972136651,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24356244986666672,0.455657886810897,3.0,73.0,-0.44225342900000003,76.0,-0.5661358280000001,109.0,0.2777019074,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4586648445333333,0.07660080348638316,3.0,77.0,-0.5452996353,78.0,-0.4307906634,86.0,-0.3999042349,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5712048160000001,0.021406163825215426,2.0,80.0,-0.5560683724000001,95.0,-0.5863412596,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6331897,0.17226883412940103,2.0,81.0,-0.7550021608,82.0,-0.5113772392,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16698799666666667,0.3995444973149937,3.0,83.0,0.5673705756,84.0,-0.2317131117,85.0,0.16530652610000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23395458313333337,0.14907937600665044,3.0,87.0,0.27023572560000003,100.0,0.3615446517,101.0,0.0700833721,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.4504663365512582,3.0,88.0,0.4107660616,89.0,-0.4817403219,90.0,0.07097426030000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9713844596666666,0.09254682872731998,3.0,91.0,-0.8646934524000001,92.0,-1.0194680973,93.0,-1.0299918293,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3038897604333333,0.41123465016589583,3.0,94.0,0.1663502308,119.0,-0.5961910509,120.0,-0.4818284612,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9853836076,0.13222714261501797,2.0,96.0,-0.8918848984000001,97.0,-1.0788823168,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9376036739,0.2416032365325848,3.0,98.0,-0.9911086143000001,99.0,-0.6737330055,105.0,-1.1479694019,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5822311530333334,0.15245116782154058,3.0,102.0,-0.652926765,103.0,-0.6865005251,104.0,-0.407266169,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.043183481,0.07597126589141431,3.0,108.0,-1.0839778522,111.0,-0.9555293426,112.0,-1.0900432482,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4843538403,0.35989487929438413,3.0,113.0,-0.7811172057,114.0,-0.5879105486,115.0,-0.0840337666,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0380981302333334,0.03949401752600897,3.0,116.0,-0.9924956008,117.0,-1.0606088742,118.0,-1.0611899157,,
43,OPG__del_opgGH,0.5331450991666667,0.11606547385184791,3.0,121.0,0.42143824100000005,122.0,0.6531263506,123.0,0.5248707059000001,,
44,OPG__del_opgGH_pBK16,-0.26302685526666664,0.06584290597692162,3.0,124.0,-0.2467125135,125.0,-0.3354932009,126.0,-0.2068748514,,
45,OPG__WT,0.0,0.052737118483375575,3.0,127.0,0.0462051948,128.0,0.011248729300000001,129.0,-0.057453924100000005,,
46,PinT__pinT+_1h,0.0,0.07853771181038778,2.0,130.0,-0.055534548600000004,131.0,0.055534548600000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.02136789034526256,3.0,132.0,-0.0179981781,133.0,-0.0056172008,134.0,0.0236153788,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.41398936503333345,0.11486634113674199,3.0,135.0,0.5104082478,136.0,0.44465847340000003,137.0,0.28690137390000003,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.07484598753932203,3.0,138.0,0.0101563491,139.0,-0.0794055469,140.0,0.06924919780000001,,
50,dephostatin__LB_Dephostatin,-0.1066772736,0.28677359382715795,3.0,141.0,-0.0061293466,142.0,-0.430184983,143.0,0.1162825088,,
51,dephostatin__LPM_DMSO,-0.32340433585000006,0.016726333652398888,2.0,144.0,-0.33523163980000004,145.0,-0.3115770319,,,,
52,dephostatin__LPM_Dephostatin,-0.43280154016666667,0.1319728874936301,3.0,146.0,-0.4009702925,147.0,-0.31965546640000003,148.0,-0.5777788616,,
53,efflux_inhibition__Chlorpromazine,-0.12138719950000001,0.3030550465513951,4.0,149.0,-0.2323234573,150.0,0.3311799923,151.0,-0.2873385222,157.0,-0.2970668108
54,efflux_inhibition__PABN,-0.36785529350000007,0.07755232150645922,3.0,152.0,-0.32794639610000004,153.0,-0.45723468370000003,158.0,-0.3183848007,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.2269342107204302,3.0,154.0,-0.2060992916,155.0,0.24319759440000002,156.0,-0.0370983028,,
56,fis_regulatory_network__GX_EE,0.11523251535000001,0.06159690319602416,2.0,159.0,0.1587881033,160.0,0.0716769274,,,,
57,fis_regulatory_network__GX_TS,-0.45852005635000004,0.037138774296483316,2.0,161.0,-0.4847811355,162.0,-0.4322589772,,,,
58,fis_regulatory_network__WT_EE,0.0,0.043692944435006334,2.0,163.0,0.0308955773,164.0,-0.0308955773,,,,
59,fis_regulatory_network__WT_TS,-0.65042120545,0.16576419116404584,2.0,165.0,-0.5332082218,166.0,-0.7676341891,,,,
60,fis_regulatory_network__OX_EE,0.5141266269,0.024908027427548406,2.0,167.0,0.4965139918,168.0,0.531739262,,,,
61,fis_regulatory_network__OX_TS,0.16768548775,0.13180807203348194,2.0,169.0,0.0744831062,170.0,0.2608878693,,,,
62,persisters__rep,0.0,0.07120618786247598,2.0,171.0,-0.050350378300000005,172.0,0.050350378300000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09669288475111112,2.0,173.0,0.0683721945,174.0,-0.0683721945,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1576748622,0.08042472284677038,2.0,175.0,-0.1008059953,176.0,-0.2145437291,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.010028109100000002,0.16265726897286917,2.0,177.0,-0.125044167,178.0,0.10498794880000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.19158145559999998,0.19033724505298372,3.0,179.0,-0.3555700255,180.0,-0.23631159040000002,181.0,0.0171372491,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6789109373666666,0.08007950897787684,3.0,182.0,0.6148548197,183.0,0.6531866101,184.0,0.7686913823,,
68,proQ_virulence__dhfq_LB,-0.35117739713333335,0.2214491867537858,3.0,185.0,-0.2773103227,186.0,-0.6001191507,187.0,-0.17610271800000002,,
69,proQ_virulence__dhfq_SPI-2,0.8527757351666668,0.028141698218672292,3.0,188.0,0.8678019409000001,189.0,0.8702148874000001,190.0,0.8203103772,,
70,proQ_virulence__dproQ_LB,-0.03675653210000004,0.4039609206810717,3.0,191.0,-0.1781397765,192.0,-0.35102271160000004,193.0,0.4188928918,,
71,proQ_virulence__dproQ_SPI-2,0.6295027407666667,0.09612560589536817,3.0,194.0,0.5185455839,195.0,0.6875335954,196.0,0.6824290430000001,,
