,ABUW_2556
SRX3737100,0.8394382556000001
SRX3737101,0.9704836762000001
SRX3737103,0.704188342
SRX3737104,0.1174126154
SRX3737105,0.014689333800000001
SRX3737106,-0.026026626400000002
SRX3737107,-0.10607532280000001
SRX3737108,-1.1204193288
SRX3737109,-0.9782955655000001
SRX3737110,-0.266927711
SRX3737111,-0.4974601578
Abaum_0017,-0.0832129392
Abaum_0018,-2.3333804907
Abaum_0019,-2.0703661302
Abaum_0020,-1.5153649992
Abaum_0021,-0.0011303391
Abaum_0022,0.1004403366
Abaum_0023,0.0832129392
Abaum_0024,-1.527383731
Abaum_0025,0.1235203814
Abaum_0026,-0.10011851470000001
SRX3141471,0.12394316500000001
SRX3141472,0.0996064368
SRX3141473,-0.5121347493
SRX3141474,0.4125283125
SRX3141475,-1.6500475175
SRX3141476,-1.7740739273
SRX3141477,-1.0737200119
SRX3141478,0.5471273351
SRX3141479,0.2112780656
SRX8944518,0.3204339084
SRX8944519,-0.3575041479
SRX8944520,-0.5541721743
SRX8944521,-0.8134698664000001
SRX8944522,0.23373826590000002
SRX8944523,0.5429076541
SRX5930997,-0.1136688007
SRX5930998,0.2521695302
SRX5930999,-0.1385007295
SRX5931001,0.4747869065
SRX5931002,-0.2663770129
SRX4488546,-0.5365239697
SRX4488547,-0.0818709975
SRX4488548,-2.484895697
SRX4488549,0.6183949672
SRX4488550,-0.1177201097
SRX4488551,0.5118074319
SRX4488552,1.4259039642
SRX4488553,0.9058134101
SRX4488554,-0.4547907741
SRX4488555,-1.6737774142
SRX4488556,-0.7975588915
SRX4488557,-2.3563638491
SRX2568047,-4.5242971892
SRX2568048,-5.0004657212
SRX2568049,-5.0402852176
SRX2568050,-4.5789101936000005
SRX2568051,-4.6128056859
SRX2568052,-4.0447087079
SRX2568053,-4.1075779057
SRX2568054,-3.5160099105000002
SRX2568055,-4.2939194846
SRX2568056,-4.5227244041
SRX2568057,-4.6953580547
SRX2568058,-4.7063415254
SRX2568059,0.9509052944
SRX2568060,1.1144731678
SRX2568061,1.2393750003
SRX2568062,0.6091649738
SRX2568063,0.5449947682
SRX2568064,-1.1541597421
Abaum_0001,-0.8259532704
Abaum_0002,-0.7809362242
Abaum_0003,0.5253610326
Abaum_0004,-0.8139966447
Abaum_0005,0.2699568687
Abaum_0006,-0.4368375345
Abaum_0007,-0.43650366820000003
Abaum_0008,-0.1482607156
Abaum_0009,-1.5841101852000001
Abaum_0010,0.11059874
Abaum_0011,-0.39895474670000003
Abaum_0012,0.39895474670000003
Abaum_0013,-1.336836068
Abaum_0014,-0.7448479126
Abaum_0015,-0.4947389238
Abaum_0016,-0.9068674675
ERX1221046,0.24208254310000002
ERX1221048,-0.19400190820000002
ERX1221049,-0.0480806349
ERX1221050,-0.0613671036
ERX1221052,0.3097402959
ERX1221053,0.2696574829
ABNM035,0.3621977255
ABNM036,-0.3621977255
ABNM037,0.07197260850000001
ABNM038,-0.40490376650000004
ABNM041,-0.9221964625
ABNM042,-1.3641990275
ABNM019,0.24627445450000002
ABNM020,-0.24627445450000002
ABNM021,-1.1997425472
ABNM022,0.38516811240000004
ABNM023,-1.0739155554
ABNM024,-0.2151336933
ABNM025,-1.2999090211
ABNM026,-1.4463139764
ABNM027,1.1124136529
ABNM028,-1.1124136529
ABNM029,0.9217317768000001
ABNM030,-2.2093243935
ABNM031,-1.9164074109
ABNM032,-2.7428580805
ABNM033,-2.0578466414
ABNM034,-0.049827378900000004
ABNM001,1.3393867502
ABNM002,-1.3393867502
ABNM003,1.3973865725
ABNM004,-0.6379671433
ABNM005,0.8395158817
ABNM006,-0.8180776275
ABNM007,-0.6201190402
ABNM008,-1.325419475
ABNM009,0.0511241964
ABNM010,0.35811998970000003
ABNM043,-1.290686045
ABNM044,1.290686045
ABNM045,1.1350468710000001
ABNM046,1.668427348
ABNM047,4.042094668
ABNM048,4.25954415
ABNM011,-0.0326771276
ABNM012,0.0326771276
ABNM013,-1.913792415
ABNM014,-2.2315367719
ABNM015,0.133115546
ABNM016,-0.7420629583
ABNM017,-0.8903200898
ABNM018,0.3250014376
