,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07240479424350629,2.0,0.0,-0.051197921,1.0,0.051197921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5381427545,0.2378625802707828,2.0,2.0,0.706336998,3.0,0.36994851100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.334456348,0.4707686783617193,3.0,4.0,0.839134098,5.0,-0.09280658200000001,6.0,0.257041528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6133413430000001,0.08843552298433206,2.0,7.0,0.550807985,8.0,0.675874701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13902037233336348,2.0,9.0,-0.09830224800000001,10.0,0.09830224800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.252760575,0.3718181454275125,2.0,11.0,-0.515675707,12.0,0.010154557,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01802671582163368,2.0,13.0,-0.012746813000000001,14.0,0.012746813000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011168325499999986,0.6471643189691293,4.0,15.0,0.23066027400000003,16.0,0.751670253,17.0,-0.784384492,18.0,-0.15327273300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5067966515,0.2179171284766063,4.0,19.0,-1.710980176,20.0,-1.4904051790000001,21.0,-1.209343379,22.0,-1.616457872,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3869779633333333,0.5053033393043231,3.0,23.0,-0.14318109,24.0,0.441036168,25.0,0.863078812,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19171091213766311,2.0,26.0,0.135560086,27.0,-0.135560086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.428850347,0.12179495133038395,2.0,28.0,-0.342728311,29.0,-0.514972383,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40269376500000004,0.1252575542429051,2.0,30.0,-0.314123299,31.0,-0.49126423100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3936663661079535,2.0,32.0,-0.278364157,33.0,0.278364157,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2230532985,0.030482212974724147,2.0,34.0,-0.24460747800000002,35.0,-0.201499119,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.43325420550000004,0.04026762896011344,2.0,36.0,0.46172771900000004,37.0,0.404780692,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05124759355893526,3.0,38.0,0.05499533,39.0,-0.046417261,40.0,-0.008578068000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.863275146,0.3115382284315661,3.0,41.0,-1.601275113,42.0,-2.207753627,43.0,-1.780796698,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.38593518371025876,2.0,44.0,0.272897386,45.0,-0.272897385,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.47669108050000003,0.32638420764785997,2.0,46.0,0.707479567,47.0,0.245902594,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.40163693,,1.0,48.0,-0.40163693,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05762878300000001,0.19399105856377222,2.0,49.0,0.07954361,50.0,-0.19480117600000002,,,,,,,,,,,,
