,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.0710383091459534,3.0,0.0,-0.056324645300000004,2.0,0.07980621980000001,4.0,-0.0234815746,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11800861586666667,0.20207610959758784,3.0,1.0,0.084294333,3.0,-0.1184630609,5.0,-0.3198571197,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9405479109499999,0.17591753707761074,4.0,6.0,1.1807817157,20.0,0.9513279189,40.0,0.7731573386,63.0,0.8569246706,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31134297955,0.0881837941682709,4.0,7.0,0.1891626862,33.0,0.3210812699,81.0,0.3990654434,82.0,0.33606251870000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0635788652,0.4001829159256074,4.0,8.0,-0.1733407206,51.0,0.6576859109000001,65.0,-0.0535592468,76.0,-0.17647048270000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1176879081666667,0.6569689744955758,3.0,9.0,-0.5295262148000001,22.0,-0.46349345100000006,49.0,0.6399559413,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66301566665,0.14669567738544184,2.0,10.0,0.7667451749,26.0,0.5592861584000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6851386043,0.37807552159745395,3.0,11.0,-0.6831682083,54.0,-1.064195473,83.0,-0.3080521316,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27676593797500004,0.249169105420531,4.0,12.0,0.06824013100000001,48.0,0.6277911523,64.0,0.27407633740000004,78.0,0.1369561312,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6687215608500001,0.13616464170773254,4.0,13.0,0.6204390358,38.0,0.7158518342,67.0,0.5095020356000001,72.0,0.8290933378,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7801864062,0.12449017084370818,3.0,14.0,0.7917760642,41.0,0.8984764776,85.0,0.6503066768,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9266574510750001,0.05172504728480162,4.0,15.0,0.8972192857,52.0,0.9501589809000001,71.0,0.8722241476,80.0,0.9870273901000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3722419926666667,0.24649616116714607,3.0,16.0,0.18690769740000002,53.0,0.6519886868,77.0,0.2778295938,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44918325509999996,0.20703499573603473,3.0,17.0,0.3115299968,50.0,0.6872794173,66.0,0.3487403512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5295945489666667,0.046798145385601425,3.0,18.0,0.4892201165,25.0,0.5186771785000001,62.0,0.5808863519,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43556225115,0.38051586477881677,4.0,19.0,0.7614775357,28.0,0.189186553,56.0,0.0322735865,73.0,0.7593113294,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.679692308125,0.26665489086966243,4.0,21.0,0.9773234482000001,34.0,0.6504186631000001,45.0,0.3359122986,58.0,0.7551148226000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8150823694,0.16411063129076878,4.0,23.0,0.8536949189,42.0,0.9850877170000001,70.0,0.5911000378,79.0,0.8304468039,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.555016674125,0.23236389885847317,4.0,24.0,0.43479480870000004,29.0,0.9026027081,68.0,0.4205696679,74.0,0.46209951180000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6989915694000001,0.22720404490378396,4.0,27.0,0.5781712516,31.0,1.0003323452,69.0,0.47995361750000004,75.0,0.7375090633,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.283556115525,0.1210738934757478,4.0,30.0,0.4351782094,32.0,0.3173098647,59.0,0.2273783742,86.0,0.1543580138,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2955073359,,1.0,35.0,0.2955073359,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08179912577500001,0.2628138269616905,4.0,36.0,0.2974669152,44.0,0.3210182251,60.0,-0.1482814829,61.0,-0.1430071543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.030378502157923135,4.0,37.0,-0.011163145000000001,46.0,-0.0287299819,57.0,-0.0026676105,84.0,0.0425607374,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7994300163000001,0.192976533998195,2.0,39.0,0.6629750005,43.0,0.9358850321000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28277935105,0.05134289716339474,2.0,47.0,-1.3190842618,55.0,-1.2464744403,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333840431033e-11,0.2671618556913114,3.0,87.0,0.2352335483,90.0,-0.29045872640000003,93.0,0.05522517800000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07223168246666667,0.10633919810078814,3.0,88.0,-0.1279681956,91.0,0.0503894415,94.0,-0.1391162933,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07526767869999999,0.16439537726844158,3.0,89.0,-0.1073294776,92.0,0.10279676930000001,95.0,-0.2212703278,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23597096138090792,4.0,96.0,-0.1054622072,97.0,0.1353682441,98.0,0.2469179991,99.0,-0.276824036,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27500235700000003,0.3782068427504537,2.0,100.0,-0.5424349802,104.0,-0.007569733800000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14533479515,0.13351723383500222,2.0,101.0,-0.0509238537,105.0,-0.2397457366,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.29888023089130017,12.0,102.0,-0.4785080405,110.0,0.18420180660000002,117.0,0.1965883931,125.0,0.0174857795,131.0,-0.4008967976,134.0,-0.2624787012,138.0,0.3302589065,159.0,0.011430593000000001,162.0,0.3499731995,164.0,-0.3346917842,170.0,0.065428479,174.0,0.3212081663,,,,
33,immunity_isolated__WT_npr1,-0.4016440611,0.5872676525646934,2.0,103.0,0.0136168784,126.0,-0.8169050006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.039213570850000004,0.2685757468152773,14.0,106.0,-0.23071941440000002,113.0,-0.0080766538,121.0,0.24901903360000002,127.0,-0.6613365901,136.0,-0.0274213003,142.0,-0.28764651220000004,145.0,-0.18963369230000002,150.0,0.2202874985,160.0,0.2169715814,161.0,0.0678679827,163.0,-0.0888075234,167.0,-0.1925424603,172.0,0.3767235839,176.0,0.0063244748
35,immunity_isolated__AvrRpt2_npr1,-0.37537169610000004,0.3985141240770555,3.0,107.0,0.0831181374,128.0,-0.6385844141,146.0,-0.5706488116,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10699295023333337,0.32090401853917117,3.0,108.0,0.4491520721,129.0,0.0590991864,147.0,-0.1872724078,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3061522686,0.1937379981989717,2.0,109.0,-0.16915881630000001,148.0,-0.44314572090000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011956509474999995,0.21573760648413823,4.0,111.0,-0.0646779983,119.0,-0.029571255900000003,140.0,0.2821176885,165.0,-0.2356944722,,,,,,,,,,,,,,,,,,,,
