,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6973833520000001,0.11767035999906332,2.0,0.0,0.7805888615000001,1.0,0.6141778425000002,,,,
1,ALE__GalactoseA6,0.00656900749999995,0.004709676230811979,2.0,2.0,0.0098992515000002,3.0,0.0032387634999997,,,,
2,ALE__GalactoseA8,0.27315384300000023,0.05934140870433814,2.0,4.0,0.3151145555000001,5.0,0.2311931305000003,,,,
3,ALE__IL_Control,0.0,0.19516425582731114,4.0,6.0,0.0504798344999999,7.0,-0.2452386144999998,8.0,-0.0303147314999998,9.0,0.2250735114999997
4,ALE__IL_TEOH_OAc,0.5305975510000001,0.3288133259164155,2.0,10.0,0.7631036834999998,11.0,0.2980914185000003,,,,
5,ALE__IL_TEA_HS,0.2649144294999996,0.007481811998921128,2.0,12.0,0.2596239894999996,13.0,0.2702048694999996,,,,
6,ALE__IL_Mixed,0.40748347800000007,0.0772880404403615,2.0,14.0,0.3528325805000003,15.0,0.4621343754999998,,,,
7,ALE__IL_PP5350,-0.7577299295,0.1363726958440244,2.0,16.0,-0.8541599875000001,17.0,-0.6612998714999998,,,,
8,ALE__IL_T8,-0.1295167095000003,0.3488725346206499,2.0,18.0,0.1171734254999998,19.0,-0.3762068445000004,,,,
9,ALE__IL_T9,-1.228831597,0.0956165748920505,2.0,20.0,-1.2964427255000004,21.0,-1.1612204684999998,,,,
10,ALE__IL_Control2,0.44932130800000003,0.11909341946726915,2.0,22.0,0.5335330725,23.0,0.3651095435,,,,
11,ALE__IL_Glc+Ace,0.2689396174999996,0.008859417229018472,2.0,24.0,0.2626750634999997,25.0,0.2752041714999995,,,,
12,ALE__XyloseA1,1.1444445020000003,0.008049458230974894,2.0,26.0,1.1387526755,27.0,1.1501363285000004,,,,
13,ALE__XyloseA2,0.9207177795000003,0.06972317804288368,2.0,28.0,0.9700195115000004,29.0,0.8714160475000003,,,,
14,ALE__XyloseA3,0.7060222635,0.01507349566371657,2.0,30.0,0.7166808345,31.0,0.6953636925,,,,
15,ALE__XyloseA4,0.7598706019999999,0.1526991345194222,2.0,32.0,0.6518960084999996,33.0,0.8678451955000002,,,,
16,Aromatic__Coumarate,0.3344747846666669,0.14544830394262906,3.0,34.0,0.4970283653333336,35.0,0.2897692833333334,36.0,0.2166267053333337,,
17,Aromatic__Coumarate+ferulate,1.9258191096666666,0.107792720462369,3.0,37.0,1.8216450883333335,38.0,2.036898497333333,39.0,1.9189137433333332,,
18,Aromatic__Ferulate,0.9870738420000006,0.2306199762579138,3.0,40.0,0.7209883263333339,41.0,1.1109270833333342,42.0,1.1293061163333338,,
19,Aromatic__Glucose,2.636779683484747e-16,0.0752644213973208,3.0,43.0,-0.0777537136666666,44.0,0.0052539013333339,45.0,0.0724998123333335,,
20,Bioreactor1__24h,0.0,0.32656940598492085,2.0,46.0,-0.2309194415000002,47.0,0.2309194415000002,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.2670798847615338,3.0,48.0,0.1630256260000004,60.0,-0.3082255139999992,72.0,0.1451998880000005,,
22,Bioreactor2__S_15min,-0.07374952933333273,0.5084377046147373,3.0,49.0,0.3213321140000005,61.0,-0.6473778019999994,73.0,0.1047971000000007,,
23,Bioreactor2__P1_15min,-0.19936305533333284,0.4399114031698584,3.0,50.0,0.2948116390000006,62.0,-0.5482618519999995,74.0,-0.3446389529999996,,
24,Bioreactor2__P3_15min,-0.19272884599999932,0.3182750567691051,3.0,51.0,0.0518150410000002,63.0,-0.552588093999999,75.0,-0.0774134849999992,,
25,Bioreactor2__P5_15min,-0.28228732199999956,0.5204609950435052,3.0,52.0,-0.0176626409999993,64.0,-0.8818897019999996,76.0,0.0526903770000002,,
26,Bioreactor2__S_1h,0.24545573566666748,0.272479184574887,3.0,53.0,0.4005640700000006,65.0,-0.0691658469999989,77.0,0.4049689840000008,,
27,Bioreactor2__S_3h,0.216374515333334,0.4598180981782303,3.0,54.0,0.6299461000000006,66.0,-0.2787714539999992,78.0,0.2979489000000006,,
28,Bioreactor2__S_9h,-0.06797123433333285,0.37299803486170463,3.0,55.0,-0.1953548529999995,67.0,-0.3605905169999994,79.0,0.3520316670000003,,
29,Bioreactor2__S_25h,-0.04091751099999936,0.38219318918817896,3.0,56.0,0.3258647360000006,68.0,-0.4368520919999996,80.0,-0.0117651769999991,,
30,Bioreactor2__P1_25h,-0.1867221523333328,0.27341674195957777,3.0,57.0,-0.2377139899999996,69.0,-0.4310531949999996,81.0,0.1086007280000007,,
31,Bioreactor2__P3_25h,0.03642039966666743,0.23249286443510056,3.0,58.0,0.2887309850000008,70.0,-0.1691544019999993,82.0,-0.0103153839999992,,
32,Bioreactor2__P5_25h,-0.4626119593333324,0.3193714189495682,3.0,59.0,-0.7754852579999989,71.0,-0.4752339609999989,83.0,-0.1371166589999992,,
33,Carbon__Citrate,0.04600417966666667,0.19379561475647414,3.0,84.0,0.0454906680000002,85.0,-0.147534169,86.0,0.2400560399999998,,
34,Carbon__Ferulate,0.0533889356666665,0.2254599018457155,3.0,87.0,0.2892076829999999,88.0,-0.1600416720000002,89.0,0.0310007959999998,,
35,Carbon__Glucose,4.49293380277993e-16,0.03068900423156187,2.0,90.0,-0.0217004029999996,91.0,0.0217004030000005,,,,
36,Carbon__Serine,0.23588943533333348,0.07044907181736518,3.0,92.0,0.3168538390000002,93.0,0.1885774659999999,94.0,0.2022370010000003,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.046335520490563054,3.0,95.0,0.053245468,96.0,-0.031169223,97.0,-0.022076245,,
38,Carbon2__Coumarate,-0.26867540799999995,0.13165797756824085,3.0,98.0,-0.1483268400000001,99.0,-0.4092921540000001,100.0,-0.2484072299999997,,
39,Crc__Control,-2.498001805406602e-16,0.6562719137289311,2.0,101.0,0.4640543204999998,102.0,-0.4640543205000003,,,,
40,Crc__Del_crc,-0.1835579545000003,0.11110027663456182,2.0,103.0,-0.2621177135000003,104.0,-0.1049981955000003,,,,
41,Crc__Del_crcZ_crcY,-0.2136348465000002,0.42209915099266787,2.0,105.0,0.0848343254999997,106.0,-0.5121040185000001,,,,
42,FinR__Control,0.0,0.15811590539908704,3.0,107.0,0.1119758029999999,108.0,-0.1808746669999998,109.0,0.0688988639999999,,
43,FinR__Del_finR,0.27429494433333357,0.1903977240229643,3.0,110.0,0.0931333410000001,111.0,0.4727490440000004,112.0,0.2570024480000001,,
44,FleQ__Del_fleQ,0.1157591233333336,0.301959785142196,3.0,113.0,0.0841560683333337,114.0,0.4322775393333335,115.0,-0.1691562376666664,,
45,FleQ__OE_wspR,0.6095711826666669,0.18722788035106616,3.0,116.0,0.8158394333333332,117.0,0.5625114343333335,119.0,0.4503626803333338,,
46,FleQ__Control,2.590520390792032e-16,0.1581163685062158,3.0,118.0,0.0688999013333337,120.0,0.1119754183333334,121.0,-0.1808753196666663,,
47,Fuel__Butanol,0.5938715514999999,0.1497663108566077,2.0,122.0,0.4879707775000002,123.0,0.6997723254999997,,,,
48,Fuel__Control,0.0,0.12578327752811516,2.0,124.0,0.0889422084999997,125.0,-0.0889422084999997,,,,
49,Fuel__Isopentanol,1.470604873,0.17535579038279323,2.0,126.0,1.5946001415,127.0,1.3466096045000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.08039846449999995,0.07161956701224138,2.0,128.0,0.0297557829999997,130.0,0.1310411460000002,,,,
51,Glycolaldehyde__Control,0.0,0.16576940869285176,2.0,129.0,0.1172166729999997,131.0,-0.1172166729999997,,,,
52,HNS_protein__Control_ex,0.0,0.04113172900307242,2.0,132.0,0.0290845244999999,147.0,-0.0290845244999999,,,,
53,HNS_protein__Del_turB_ex,0.5790224670000002,0.7275104470597417,2.0,133.0,1.0934500375000002,134.0,0.0645948965,,,,
