,PP_2938
SRX8894563,0.7805888615000001
SRX8894564,0.6141778425000002
SRX8894565,0.0098992515000002
SRX8894566,0.0032387634999997
SRX8894567,0.3151145555000001
SRX8894568,0.2311931305000003
SRX8245718,0.0504798344999999
SRX8245719,-0.2452386144999998
SRX8245720,-0.0303147314999998
SRX8245721,0.2250735114999997
SRX8245722,0.7631036834999998
SRX8245723,0.2980914185000003
SRX8245724,0.2596239894999996
SRX8245725,0.2702048694999996
SBRG_IL__IL3__1,0.3528325805000003
SBRG_IL__IL3__2,0.4621343754999998
SRX8245728,-0.8541599875000001
SRX8245729,-0.6612998714999998
SRX8245730,0.1171734254999998
SRX8245731,-0.3762068445000004
SRX8245732,-1.2964427255000004
SRX8245733,-1.1612204684999998
SBRG_IL__wt__1,0.5335330725
SBRG_IL__wt__2,0.3651095435
SRX8245726,0.2626750634999997
SRX8245727,0.2752041714999995
SRX8894553,1.1387526755
SRX8894554,1.1501363285000004
SRX8894555,0.9700195115000004
SRX8894556,0.8714160475000003
SRX8894557,0.7166808345
SRX8894558,0.6953636925
SRX8894559,0.6518960084999996
SRX8894560,0.8678451955000002
SBRG_UNeb__coum__1,0.4970283653333336
SBRG_UNeb__coum__2,0.2897692833333334
SBRG_UNeb__coum__3,0.2166267053333337
SBRG_UNeb__coumferul__1,1.8216450883333335
SBRG_UNeb__coumferul__2,2.036898497333333
SBRG_UNeb__coumferul__3,1.9189137433333332
SBRG_UNeb__ferulate__1,0.7209883263333339
SBRG_UNeb__ferulate__2,1.1109270833333342
SBRG_UNeb__ferulate__3,1.1293061163333338
SBRG_UNeb__glc__1,-0.0777537136666666
SBRG_UNeb__glc__2,0.0052539013333339
SBRG_UNeb__glc__3,0.0724998123333335
SRX5659920,-0.2309194415000002
SRX5659925,0.2309194415000002
SRX5704140,0.1630256260000004
SRX5704141,0.3213321140000005
SRX5704142,0.2948116390000006
SRX5704143,0.0518150410000002
SRX5704144,-0.0176626409999993
SRX5704145,0.4005640700000006
SRX5704146,0.6299461000000006
SRX5704147,-0.1953548529999995
SRX5704148,0.3258647360000006
SRX5704149,-0.2377139899999996
SRX5704150,0.2887309850000008
SRX5704151,-0.7754852579999989
SRX5704152,-0.3082255139999992
SRX5704153,-0.6473778019999994
SRX5704154,-0.5482618519999995
SRX5704155,-0.552588093999999
SRX5704156,-0.8818897019999996
SRX5704157,-0.0691658469999989
SRX5704158,-0.2787714539999992
SRX5704159,-0.3605905169999994
SRX5704160,-0.4368520919999996
SRX5704161,-0.4310531949999996
SRX5704162,-0.1691544019999993
SRX5704163,-0.4752339609999989
SRX5704164,0.1451998880000005
SRX5704165,0.1047971000000007
SRX5704166,-0.3446389529999996
SRX5704167,-0.0774134849999992
SRX5704168,0.0526903770000002
SRX5704169,0.4049689840000008
SRX5704170,0.2979489000000006
SRX5704171,0.3520316670000003
SRX5704172,-0.0117651769999991
SRX5704173,0.1086007280000007
SRX5704174,-0.0103153839999992
SRX5704175,-0.1371166589999992
SRX4552613,0.0454906680000002
SRX4552614,-0.147534169
SRX4552615,0.2400560399999998
SRX4552616,0.2892076829999999
SRX4552617,-0.1600416720000002
SRX4552618,0.0310007959999998
SRX4552619,-0.0217004029999996
SRX4552621,0.0217004030000005
SRX4552622,0.3168538390000002
SRX4552623,0.1885774659999999
SRX4552624,0.2022370010000003
SRX7195897,0.053245468
SRX7195898,-0.031169223
SRX7195899,-0.022076245
SRX7195900,-0.1483268400000001
SRX7195901,-0.4092921540000001
SRX7195902,-0.2484072299999997
SRX801088,0.4640543204999998
SRX801089,-0.4640543205000003
SRX801090,-0.2621177135000003
SRX801091,-0.1049981955000003
SRX801092,0.0848343254999997
SRX801093,-0.5121040185000001
SRX3921725,0.1119758029999999
SRX3921834,-0.1808746669999998
SRX3921973,0.0688988639999999
SRX3922005,0.0931333410000001
SRX3922933,0.4727490440000004
SRX3923031,0.2570024480000001
SRX5739419,0.0841560683333337
SRX5739420,0.4322775393333335
SRX5739421,-0.1691562376666664
SRX5739422,0.8158394333333332
SRX5739423,0.5625114343333335
SRX5739424,0.0688999013333337
SRX5739425,0.4503626803333338
SRX5739426,0.1119754183333334
SRX5739427,-0.1808753196666663
SBRG_Stress3__butanol__1,0.4879707775000002
SBRG_Stress3__butanol__2,0.6997723254999997
SBRG_Stress3__glc__1,0.0889422084999997
SBRG_Stress3__glc__2,-0.0889422084999997
SBRG_Stress3__isopentanol__1,1.5946001415
SBRG_Stress3__isopentanol__2,1.3466096045000002
SRX3141766,0.0297557829999997
SRX3141767,0.1172166729999997
SRX3141769,0.1310411460000002
SRX3141770,-0.1172166729999997
SRX7584765,0.0290845244999999
SRX7584767,1.0934500375000002
SRX7584769,0.0645948965
SRX7584771,0.9027162674999998
SRX7584773,1.9442603805000005
SRX7584774,1.3233463634999998
SRX7584775,1.9860721745000005
SRX7584776,1.2090119395
SRX7584777,0.9649378385
SRX7584778,0.9925778485
SRX7584779,1.0479309965
SRX7584780,1.4261632755000004
SRX7584781,1.1972565015
SRX7584783,1.4539508545000004
SRX7584785,1.6292017154999998
SRX7584787,-0.0290845244999999
SRX7584789,1.3190772265
SRX7584791,1.3589120274999995
DRX086758,0.2399520900000009
DRX086759,0.118190299000001
DRX086760,-0.3569486309999989
DRX086761,-0.0011937579999994
