,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,6.5305301231,0.2086598278019837,2.0,30.0,6.3829853439,31.0,6.6780749023,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3523449887000005,0.2769702626403356,2.0,32.0,5.1564974378,33.0,5.5481925396000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.643810101850001,0.0004827591236320839,2.0,34.0,4.6441514641,35.0,4.6434687396,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.88933574995,0.5098922549505019,2.0,36.0,4.5287874788,37.0,5.2498840211,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.66794620265,0.10131725668050039,2.0,38.0,3.7395883219,39.0,3.5963040834,,,,,,,,
20,Misc__wt_no_te,5.2261037498,0.6215579978776221,2.0,40.0,5.665611625,41.0,4.7865958746,,,,,,,,
21,Misc__bw_delcbl,4.06719047375,0.19507761065242674,2.0,42.0,3.9292497724,43.0,4.2051311751,,,,,,,,
22,Misc__bw_delfabr,3.5189467094999998,0.787226361435706,2.0,44.0,2.962293611,45.0,4.075599808,,,,,,,,
23,Misc__bw_delfadr,4.21467095235,0.41646773370754697,2.0,46.0,4.509158111,47.0,3.9201837937,,,,,,,,
24,Misc__nitr_031,4.6072671361,,1.0,48.0,4.6072671361,,,,,,,,,,
25,Omics__wt_glu,3.95441105455,0.006722851592546054,2.0,49.0,3.9496572806,50.0,3.9591648285,,,,,,,,
26,Omics__wt_gly,4.02113534875,0.24600297250452838,2.0,51.0,3.8471849787,52.0,4.1950857188,,,,,,,,
27,Omics__wt_thr,5.156066566950001,0.16355149282536724,2.0,53.0,5.0404181973,54.0,5.2717149366000005,,,,,,,,
28,Omics__bw_ac,6.568006602600001,0.00776904103618132,2.0,55.0,6.5735001442000005,56.0,6.562513061,,,,,,,,
29,Omics__bw_fum,6.2365296209,0.07594742226893161,2.0,57.0,6.1828266836,58.0,6.2902325582,,,,,,,,
30,Omics__bw_glc,6.83133718615,0.07135391866181111,2.0,59.0,6.8817920259,60.0,6.7808823464,,,,,,,,
31,Omics__bw_pyr,6.24345156275,0.3489210130837505,2.0,61.0,6.4901759772,62.0,5.9967271483,,,,,,,,
32,OmpR__wt_nacl,9.50694259625,0.11444962416312855,2.0,63.0,9.5878707016,64.0,9.4260144909,,,,,,,,
33,OmpR__bw_delompr_nacl,10.136841214,0.28903245498091457,2.0,65.0,10.3412180229,66.0,9.9324644051,,,,,,,,
34,MinSpan__wt_ade,8.6794325802,,1.0,67.0,8.6794325802,,,,,,,,,,
35,MinSpan__wt_glc,7.829462250425,0.21398896710421308,4.0,68.0,7.5102473903,69.0,7.9199955698,70.0,7.9675916919,71.0,7.9200143497,,,,
36,MinSpan__wt_glc_anaero,5.5660714797,0.26113796460860883,2.0,72.0,5.7507239053,73.0,5.3814190541,,,,,,,,
37,MinSpan__wt_trp,8.270635950900001,,1.0,74.0,8.270635950900001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6446299716,0.08090690772898558,2.0,75.0,7.7018397947,76.0,7.5874201485,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9065093215,,1.0,77.0,7.9065093215,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8313134093,,1.0,78.0,6.8313134093,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6120763793,,1.0,79.0,7.6120763793,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2056837899,,1.0,80.0,7.2056837899,,,,,,,,,,
43,Cra/Crp__wt_ac,5.09876656535,0.20270771750976208,2.0,81.0,5.242102567,82.0,4.9554305637,,,,,,,,
44,Cra/Crp__wt_fru,3.98183890105,0.06525969793779438,2.0,83.0,3.9356933261,84.0,4.027984476,,,,,,,,
45,Cra/Crp__delcra_ac,5.025668490599999,0.022054909548216983,2.0,85.0,5.0412636667,86.0,5.0100733145,,,,,,,,
46,Cra/Crp__delcra_fru,5.41544165135,0.25190290955929623,2.0,87.0,5.2373193958,88.0,5.5935639069,,,,,,,,
47,Cra/Crp__delcra_glc,4.762461833,0.058946612603625846,2.0,89.0,4.7207802835,90.0,4.8041433825,,,,,,,,
48,RpoB Knock-in__wt_031,6.1485257239,,1.0,91.0,6.1485257239,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8496351455,,1.0,92.0,5.8496351455,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4958858498000005,0.04506766311380189,2.0,93.0,5.4640181996,94.0,5.5277535,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8290843214,,1.0,95.0,6.8290843214,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0557114171,,1.0,96.0,6.0557114171,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.14469422015,0.14657421227962544,2.0,97.0,6.0410506007,98.0,6.2483378395999996,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.195304487,,1.0,99.0,6.195304487,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.37765452225,1.948297709630577,2.0,102.0,0.0,103.0,2.7553090445,,,,,,,,
57,Crp ARs__wt_fru,5.90314101,,1.0,104.0,5.90314101,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1361009824499995,0.21242715590698377,2.0,105.0,5.2863096649,106.0,4.9858923,,,,,,,,
59,Crp ARs__delar1_glyc,4.47981504605,0.05752439155193013,2.0,107.0,4.5204909334,108.0,4.4391391587,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.0863073052,0.2555641462606867,3.0,109.0,3.8581653324,110.0,4.3624784552,111.0,4.038278128,,,,,,
61,Crp ARs__delar2_glyc,3.990750265333333,0.7557293707797708,3.0,112.0,4.195420806,113.0,3.1537658548,114.0,4.6230641352,,,,,,
62,Crp ARs__delcrp_fru,5.255273154899999,0.046808019923479986,3.0,115.0,5.3053730885,116.0,5.2126593554,117.0,5.2477870208,,,,,,
63,Crp ARs__delcrp_glc,4.868980271,0.3439750426600803,3.0,118.0,4.4831713388,119.0,5.1436308737,120.0,4.9801386005,,,,,,
64,Crp ARs__delcrp_glyc,5.246899545666667,0.5684624654675364,3.0,121.0,5.1967172505,122.0,5.8387894914,123.0,4.7051918951000005,,,,,,
65,Glucose Evolution__glu_ale3,4.546024527,,1.0,124.0,4.546024527,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3617403991,,1.0,125.0,4.3617403991,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.678848504,,1.0,126.0,4.678848504,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1550659069,,1.0,127.0,3.1550659069,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7410342068,,1.0,128.0,4.7410342068,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.631707466,,1.0,129.0,4.631707466,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8408794376,,1.0,130.0,4.8408794376,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8562546175,,1.0,132.0,3.8562546175,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9214295760999995,,1.0,133.0,4.9214295760999995,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6630908647,,1.0,134.0,4.6630908647,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9098256513,,1.0,135.0,4.9098256513,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4781380773,,1.0,136.0,5.4781380773,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8747658056,,1.0,137.0,5.8747658056,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4585337368,,1.0,138.0,5.4585337368,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8128149051999998,,1.0,139.0,3.8128149051999998,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5865314654,,1.0,140.0,5.5865314654,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0339623836,,1.0,141.0,7.0339623836,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4142956346,,1.0,142.0,6.4142956346,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7815986075,,1.0,143.0,5.7815986075,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0568941836,,1.0,144.0,5.0568941836,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8436533588,,1.0,145.0,4.8436533588,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.4348384919,,1.0,146.0,5.4348384919,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4025966514,,1.0,147.0,4.4025966514,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8569390475,,1.0,148.0,4.8569390475,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8745666357,,1.0,149.0,4.8745666357,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6610920648,,1.0,150.0,5.6610920648,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2875504966,,1.0,151.0,5.2875504966,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9647294471,,1.0,152.0,4.9647294471,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9767777775,,1.0,153.0,6.9767777775,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8213658226,,1.0,154.0,5.8213658226,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5571020286,,1.0,155.0,6.5571020286,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6636345511,,1.0,156.0,6.6636345511,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4491526092,,1.0,157.0,5.4491526092,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3652314582,,1.0,158.0,4.3652314582,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1918358485,,1.0,159.0,5.1918358485,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2940157988,,1.0,160.0,7.2940157988,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3030856382,,1.0,161.0,6.3030856382,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.613155419,,1.0,162.0,6.613155419,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9180765129,,1.0,163.0,6.9180765129,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5826352155,,1.0,164.0,5.5826352155,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0278249756,,1.0,165.0,7.0278249756,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.837895069,,1.0,166.0,6.837895069,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2679132705,,1.0,167.0,5.2679132705,,,,,,,,,,
109,ICA__wt_glc,4.8879563667,0.7918159102772467,6.0,168.0,3.9301040261,169.0,4.6539195005,170.0,5.331669471,171.0,6.1782506312,192.0,4.3394795871,193.0,4.8943149843
110,ICA__arg_sbt,4.726068752050001,0.22357838031861843,2.0,172.0,4.5679749632,173.0,4.8841625409,,,,,,,,
111,ICA__cytd_rib,7.1486513899999995,0.22879548493160187,2.0,174.0,6.9868685511,175.0,7.3104342289,,,,,,,,
112,ICA__gth,9.519771035249999,0.39596599551791545,2.0,176.0,9.2397807947,177.0,9.7997612758,,,,,,,,
113,ICA__leu_glcr,4.76330302695,0.2057854590304256,2.0,178.0,4.9088153205000005,179.0,4.6177907334,,,,,,,,
114,ICA__met_glc,4.56006122485,0.21419037828466728,2.0,180.0,4.7115166938,181.0,4.4086057559,,,,,,,,
115,ICA__no3_anaero,6.4126461542,0.4196654527934901,2.0,182.0,6.7093944417,183.0,6.1158978667,,,,,,,,
116,ICA__phe_acgam,4.1905438402,0.07477221489981951,2.0,184.0,4.1376719,185.0,4.2434157804,,,,,,,,
117,ICA__thm_gal,4.1018758622,0.17022977844734336,2.0,186.0,3.9815052315,187.0,4.2222464929,,,,,,,,
118,ICA__tyr_glcn,4.37710488255,0.2538285557788321,2.0,188.0,4.5565887756,189.0,4.1976209895,,,,,,,,
119,ICA__ura_pyr,5.61089545285,0.06966034913050122,2.0,190.0,5.6601527581,191.0,5.5616381476,,,,,,,,
120,ICA__bw_delpurR_cytd,3.3274073231,0.7336713466804321,2.0,194.0,3.8461913075,195.0,2.8086233387,,,,,,,,
121,ICA__ade_glc,5.26331072215,0.3274287816353428,2.0,196.0,5.0317836103,197.0,5.494837834,,,,,,,,
122,yTF__wt_glc,5.45402832325,0.41654517773927896,2.0,198.0,5.7485702431,199.0,5.1594864034,,,,,,,,
123,yTF__delyafC,6.62425451095,0.36038132560741476,2.0,200.0,6.3694264318,201.0,6.8790825901,,,,,,,,
124,yTF__delyeiE,4.847188693,0.47069578196025363,2.0,202.0,4.5143565137,203.0,5.1800208723,,,,,,,,
125,yTF__delyiaJ,5.93555772705,0.17224509323135512,2.0,204.0,5.8137620536,205.0,6.0573534005,,,,,,,,
126,yTF__delyieP,5.6752663661,0.5045079248163586,2.0,206.0,5.3185253913,207.0,6.0320073409,,,,,,,,
127,yTF__wt_ph5,6.040283323700001,0.29992899452062943,2.0,208.0,6.2523651496,209.0,5.8282014978,,,,,,,,
128,yTF__wt_ph8,5.4134394616999995,0.5343487806268378,2.0,210.0,5.791281108,211.0,5.0355978154,,,,,,,,
129,yTF__delybaO,5.60922707715,0.30153713713820157,2.0,212.0,5.8224460316,213.0,5.3960081227,,,,,,,,
130,yTF__delybaQ,6.03400166045,0.3202112116221741,2.0,214.0,5.8075781413000005,215.0,6.2604251796,,,,,,,,
131,yTF__delybiH,5.83322753375,0.1772520404056684,2.0,216.0,5.707891414,217.0,5.9585636535,,,,,,,,
132,yTF__delydcI_ph5,5.8531886484,0.014969822495885896,2.0,218.0,5.8637739114,219.0,5.8426033854,,,,,,,,
133,yTF__delydcI_ph8,5.85445620355,0.5137585277295756,2.0,220.0,6.2177383424,221.0,5.4911740647,,,,,,,,
134,yTF__delyddM,5.8483670645500005,0.16993159865949517,2.0,222.0,5.7282072788,223.0,5.9685268503,,,,,,,,
135,yTF__delyheO,6.3727599387,0.11954415931092527,2.0,224.0,6.288229453,225.0,6.4572904244,,,,,,,,
136,False Positives__bw_glc,5.64097552575,0.239185478275565,2.0,226.0,5.8101051994,227.0,5.4718458521,,,,,,,,
137,False Positives__fps_thrA_ale1,5.132196206050001,0.3133257716440285,2.0,228.0,5.3537509839,229.0,4.9106414282,,,,,,,,
138,False Positives__fps_thrA_ale2,5.1404471340499995,0.1396561817499352,2.0,230.0,5.2391989672,231.0,5.0416953009,,,,,,,,
139,False Positives__fps_serB_ale1,5.74499782955,0.5585814077291363,2.0,232.0,6.1399745308,233.0,5.3500211283,,,,,,,,
140,False Positives__fps_serB_ale4,7.8091984943,0.39919524887929375,2.0,234.0,8.0914721618,235.0,7.5269248268,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.10242850265,0.1698833082160876,2.0,236.0,7.2225541419,237.0,6.9823028634,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.4892567967999994,0.018989820854875248,2.0,238.0,6.4758289657,239.0,6.5026846279,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2467746205,,1.0,240.0,7.2467746205,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.0081085000000005,0.1691347964437751,2.0,241.0,5.1277048615,242.0,4.8885121385,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.0081085000000005,0.1691347964437751,2.0,243.0,5.1277048615,244.0,4.8885121385,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.56680888245,0.13265634589530723,2.0,245.0,8.6606110842,246.0,8.4730066807,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9192340309,,1.0,247.0,6.9192340309,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.3161684559,0.11148918988969793,2.0,248.0,7.2373336937,249.0,7.3950032181,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.985344723400001,0.385466945519353,2.0,250.0,4.7127784323,251.0,5.2579110145,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.4411285185,0.7496083123549657,2.0,252.0,4.9110753976,253.0,5.9711816394,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.1359298484,0.46441856313263674,2.0,254.0,8.8075363331,255.0,9.4643233637,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.0164744071,0.2514774744510442,2.0,256.0,8.1942958346,257.0,7.8386529796,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.55923189755,0.08616398282556771,2.0,258.0,8.6201590341,259.0,8.498304761,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5342275798500005,0.4533276323727299,2.0,260.0,6.2136765369,261.0,6.8547786228,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.39295266055,0.020981043379481118,2.0,262.0,6.4077884986,263.0,6.3781168225,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.948316993500001,0.2586195019840368,2.0,264.0,7.1311885971,265.0,6.7654453899,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.833097972,0.5819314109949718,2.0,266.0,5.2445856189,267.0,4.4216103251,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.24518025255,0.04373942475576433,2.0,268.0,4.2142518087,269.0,4.2761086964,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.8126040612,0.022058652830095327,2.0,270.0,3.8282018842000003,271.0,3.7970062382,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.30492446875,0.03502593697155615,2.0,272.0,5.2801573912,273.0,5.3296915463,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.1551003823,0.11402557597411693,2.0,274.0,6.2357286403,275.0,6.0744721243,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.0684274666,0.32462336369454564,2.0,276.0,5.2979708484,277.0,4.8388840848,,,,,,,,
