,b2809
control__wt_glc__1,5.89966157
control__wt_glc__2,5.7360863345
fur__wt_dpd__1,7.3791894819
fur__wt_dpd__2,7.9193836334
fur__wt_fe__1,5.7201697328000005
fur__wt_fe__2,6.372882371
fur__delfur_dpd__1,8.2585280468
fur__delfur_dpd__2,8.04470901
fur__delfur_fe2__1,7.2790987696
fur__delfur_fe2__2,7.5364324636
acid__wt_ph5__1,5.8536881199
acid__wt_ph5__2,5.9973173194000005
acid__delgadx_ph5__1,6.154135769
acid__delgadx_ph5__2,6.1979634375
acid__delgadw_ph5__1,5.8583093462
acid__delgadw_ph5__2,6.356795858
acid__delgade_ph5__1,6.2490443967000004
acid__delgade_ph5__2,6.1896222549
oxidative__wt_pq__1,5.4279385277
oxidative__wt_pq__2,5.1051502865
oxidative__deloxyr_pq__1,4.6517713228
oxidative__deloxyr_pq__2,4.972321981
oxidative__delsoxr_pq__1,5.4640979429
oxidative__delsoxr_pq__2,5.6477977331
oxidative__delsoxs_pq__1,6.5027847585
oxidative__delsoxs_pq__2,5.8704715867
nac_ntrc__wt_csn__1,6.7900442218
nac_ntrc__wt_csn__2,6.9243607568000005
nac_ntrc__wt_cytd__1,6.3952186125
nac_ntrc__wt_cytd__2,6.565167329
nac_ntrc__wt_gln__1,6.3829853439
nac_ntrc__wt_gln__2,6.6780749023
nac_ntrc__bw_delnac_csn__1,5.1564974378
nac_ntrc__bw_delnac_csn__2,5.5481925396000005
nac_ntrc__bw_delnac_cytd__1,4.6441514641
nac_ntrc__bw_delnac_cytd__2,4.6434687396
nac_ntrc__bw_delnac_gln__1,4.5287874788
nac_ntrc__bw_delnac_gln__2,5.2498840211
nac_ntrc__bw_delnac_nh4__1,3.7395883219
nac_ntrc__bw_delnac_nh4__2,3.5963040834
misc__wt_no_te__1,5.665611625
misc__wt_no_te__2,4.7865958746
misc__bw_delcbl__1,3.9292497724
misc__bw_delcbl__2,4.2051311751
misc__bw_delfabr__1,2.962293611
misc__bw_delfabr__2,4.075599808
misc__bw_delfadr__1,4.509158111
misc__bw_delfadr__2,3.9201837937
misc__nitr_031__1,4.6072671361
omics__wt_glu__1,3.9496572806
omics__wt_glu__2,3.9591648285
omics__wt_gly__1,3.8471849787
omics__wt_gly__2,4.1950857188
omics__wt_thr__1,5.0404181973
omics__wt_thr__2,5.2717149366000005
omics__bw_ac__1,6.5735001442000005
omics__bw_ac__2,6.562513061
omics__bw_fum__1,6.1828266836
omics__bw_fum__2,6.2902325582
omics__bw_glc__1,6.8817920259
omics__bw_glc__2,6.7808823464
omics__bw_pyr__1,6.4901759772
omics__bw_pyr__2,5.9967271483
