,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.23970096597798624,2.0,0.0,-0.16949417849999993,1.0,0.16949417850000004,,,,,,,,
1,fur__wt_dpd,0.9679887695,0.10604621677389522,2.0,2.0,0.8930027705000001,3.0,1.0429747685,,,,,,,,
2,fur__wt_fe,0.29664559550000014,0.05532625911796904,2.0,4.0,0.3357671685000001,5.0,0.25752402250000017,,,,,,,,
3,fur__delfur_dpd,0.5481809305,0.03082587606276883,2.0,6.0,0.5263837445000001,7.0,0.5699781165,,,,,,,,
4,fur__delfur_fe2,0.09316952450000011,0.18928077704955584,2.0,8.0,0.2270112455000001,9.0,-0.04067219649999987,,,,,,,,
5,acid__wt_ph5,0.6506972095000001,0.0344448146277563,2.0,10.0,0.6263410475,11.0,0.6750533715000001,,,,,,,,
6,acid__delgadx_ph5,0.5902899455000001,,1.0,12.0,0.5902899455000001,,,,,,,,,,
7,acid__delgadw_ph5,0.257525722,0.3696364501856548,2.0,13.0,-0.003846718499999957,14.0,0.5188981625,,,,,,,,
8,acid__delgade_ph5,0.43877011750000006,0.37806931161288365,2.0,15.0,0.1714347435000001,16.0,0.7061054915,,,,,,,,
9,oxidative__wt_pq,0.3556415220000001,0.03775179960119405,2.0,17.0,0.3823360755,18.0,0.32894696850000016,,,,,,,,
10,oxidative__deloxyr_pq,0.48365972650000005,0.4884132017804646,2.0,19.0,0.13829943949999998,20.0,0.8290200135000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6674142170000001,0.02233604021375293,2.0,21.0,0.6832081825000003,22.0,0.6516202515,,,,,,,,
12,oxidative__delsoxs_pq,0.6773514725,0.0409589071560032,2.0,23.0,0.6483891515,24.0,0.7063137935000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8382491965000001,0.03690381381467162,2.0,25.0,0.8121542595,26.0,0.8643441335000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.24306543250000012,0.13787246367006653,2.0,27.0,0.14557487850000014,28.0,0.3405559865000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1715777220000001,0.2010632004708384,2.0,29.0,0.31375087450000017,30.0,0.029404569500000036,,,,,,,,
