k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0322332584,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0239369338,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0234261558,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0176216504,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0169005605,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0161717774,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0160095336,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0138545795,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0133100321,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0128014656,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0123696398,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0114007059,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0107788897,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.0101899218,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0085309584,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0078913538,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0073493496,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0069311984000000005,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0066249892000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0062336379,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.006169879400000001,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0060836817,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0059206801,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0056493868000000004,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0052969043,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.005178927900000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0048254804,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0045769937,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0043776967,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0043101746,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0041119742,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.004098312000000001,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0038387719000000002,,Translational machinery,Functional
25,GigA-GigB,False,-0.0036832855000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0036650790000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0026256833000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0024766634,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.00241787,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0023351554,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0022943642,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0019470265,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0018545852,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.0014529730000000002,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0014520301,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,0.0013771617,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0010001689,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0003813579,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0002718514,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0001007072,,Uncharacterized iModulon 12,Uncharacterized
