,BSU_03651
LBexp_1,0.9366000000000001
LBexp_2,0.8104
LBexp_3,0.7608
LBtran_1,1.3271
LBtran_2,1.0513
LBtran_3,1.1784
LBstat_1,0.40890000000000004
LBstat_2,0.5871000000000001
LBstat_3,0.812
LBGexp_1,0.5507000000000001
LBGexp_2,0.775
LBGexp_3,0.7863
LBGtran_2,2.4145
LBGtran_3,2.6892
LBGstat_1,3.7563
LBGstat_2,3.9294000000000002
LBGstat_3,2.6894
S0_1,0.2902
S0_2,0.4394
S0_3,0.7065
S1_1,0.0402
S1_2,0.0584
S1_3,0.1637
S2_1,0.2381
S2_2,-0.2806
S2_3,-0.1197
S3_1,0.7327
S3_2,0.6821
S4_1,1.2533
S4_2,1.0927
S4_3,0.8963000000000001
S5_1,0.9068
S5_2,1.3572
S5_3,1.3639999999999999
S6_1,1.0507
S6_2,0.3069
S6_3,1.2826
S6/t_1,1.1349
S6/t_2,0.123
S6_4,0.7349
S6_5,1.2903
S6_6,1.117
S7_4,1.3878
S7_5,1.3067
S7_6,1.33
S8_4,0.9814
S8_5,1.3311
G135_1,0.9538000000000001
G135_3,0.2954
G150_1,0.8774000000000001
G150_2,0.9935
G150_3,1.069
G180_1,0.7139
G180_2,0.8867
G180_3,0.2089
C30_1,0.6489
C30_2,1.1591
C90_1,0.5141
C90_2,0.28250000000000003
BI_1,0.6572
BI_2,0.9215000000000001
BC_2,-0.054200000000000005
BC/t_1,0.2119
BC/t_2,0.9233
BC_1,0.13670000000000002
Sw_1,0.3709
Sw_2,0.5741
BT_1,0.7065
BT_2,0.37460000000000004
B36_1,5.2061
B36_2,4.3623
B60_1,6.29
B60_2,6.2991
M9exp_1,0.1149
M9exp_2,0.0
M9exp_3,-0.1149
M9tran_1,0.2354
M9tran_2,0.30110000000000003
M9tran_3,0.11800000000000001
M9stat_1,0.485
M9stat_2,0.7112
M9stat_3,0.5081
M+G_1,0.679
M+G_2,-0.0058000000000000005
M+G_3,-0.0714
Glu_1,0.0142
Glu_2,0.1443
