,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.462633333333333,0.09063869666612243,3.0,0.0,8.5633,1.0,8.437100000000001,2.0,8.3875,,,,,,,,,,
1,LB__LBtran,8.812299999999999,0.1380408997362731,3.0,3.0,8.9538,4.0,8.678,5.0,8.8051,,,,,,,,,,
2,LB__LBstat,8.229366666666667,0.2020003547851671,3.0,6.0,8.0356,7.0,8.2138,8.0,8.4387,,,,,,,,,,
3,LB__LBGexp,8.3307,0.13288186482737194,3.0,9.0,8.1774,10.0,8.4017,11.0,8.413,,,,,,,,,,
4,LB__LBGtran,10.17855,0.1942422327919441,2.0,12.0,10.0412,13.0,10.3159,,,,,,,,,,,,
5,LB__LBGstat,11.085066666666668,0.671545384418159,3.0,14.0,11.383,15.0,11.5561,16.0,10.3161,,,,,,,,,,
6,Life Cycle__S0,8.105400000000001,0.21091417685874012,3.0,17.0,7.9169,18.0,8.0661,19.0,8.3332,,,,,,,,,,
7,Life Cycle__S1,7.714133333333334,0.06667280805045879,3.0,20.0,7.6669,21.0,7.6851,22.0,7.7904,,,,,,,,,,
8,Life Cycle__S2,7.572633333333333,0.26550559943875635,3.0,23.0,7.8648,24.0,7.3461,25.0,7.507,,,,,,,,,,
9,Life Cycle__S3,8.3341,0.03577960312804008,2.0,26.0,8.3594,27.0,8.3088,,,,,,,,,,,,
10,Life Cycle__S4,8.707466666666667,0.1787989187141061,3.0,28.0,8.88,29.0,8.7194,30.0,8.523,,,,,,,,,,
11,Life Cycle__S5,8.836033333333335,0.2620236121675552,3.0,31.0,8.5335,32.0,8.9839,33.0,8.9907,,,,,,,,,,
12,Life Cycle__S6,8.5067375,0.44773413009284885,8.0,34.0,8.6774,35.0,7.9336,36.0,8.9093,37.0,8.7616,38.0,7.7497,39.0,8.3616,40.0,8.917,41.0,8.7437
13,Life Cycle__S7,8.968200000000001,0.041755119446601735,3.0,42.0,9.0145,43.0,8.9334,44.0,8.9567,,,,,,,,,,
14,Life Cycle__S8,8.78295,0.2472752413809359,2.0,45.0,8.6081,46.0,8.9578,,,,,,,,,,,,
15,Life Cycle__G135,8.2513,0.4655591047332231,2.0,47.0,8.5805,48.0,7.9221,,,,,,,,,,,,
16,Life Cycle__G150,8.606666666666667,0.09651426492147909,3.0,49.0,8.5041,50.0,8.6202,51.0,8.6957,,,,,,,,,,
17,Life Cycle__G180,8.229866666666666,0.35220677638758374,3.0,52.0,8.3406,53.0,8.5134,54.0,7.8356,,,,,,,,,,
18,Stress Time Course__C30,8.5307,0.36076587976137603,2.0,55.0,8.2756,56.0,8.7858,,,,,,,,,,,,
19,Stress Time Course__C90,8.025,0.16376593052280458,2.0,57.0,8.1408,58.0,7.9092,,,,,,,,,,,,
20,Biofilm__BI,8.416049999999998,0.1868883222676048,2.0,59.0,8.2839,60.0,8.5482,,,,,,,,,,,,
21,Biofilm__BC,7.931125000000001,0.42751635738686505,4.0,61.0,7.5725,62.0,7.8386,63.0,8.55,64.0,7.7634,,,,,,,,
22,Biofilm__Sw,8.0992,0.1436840979371057,2.0,65.0,7.9976,66.0,8.2008,,,,,,,,,,,,
23,Life Cycle__BT,8.16725,0.23468874067581455,2.0,67.0,8.3332,68.0,8.0013,,,,,,,,,,,,
24,Life Cycle__B36,12.410900000000002,0.5966567019652087,2.0,69.0,12.8328,70.0,11.989,,,,,,,,,,,,
25,Life Cycle__B60,13.92125,0.006434671708797659,2.0,71.0,13.9167,72.0,13.9258,,,,,,,,,,,,
26,M9__M9exp,7.6267,0.1149,3.0,73.0,7.7416,74.0,7.6267,75.0,7.5118,,,,,,,,,,
27,M9__M9tran,7.8448666666666655,0.092758521621107,3.0,76.0,7.8621,77.0,7.9278,78.0,7.7447,,,,,,,,,,
28,M9__M9stat,8.1948,0.1244652963681035,3.0,79.0,8.1117,80.0,8.3379,81.0,8.1348,,,,,,,,,,
29,Supplement__M+G,7.8273,0.41560288738169276,3.0,82.0,8.3057,83.0,7.6209,84.0,7.5553,,,,,,,,,,
30,Supplement__Glu,7.700033333333333,0.06585228419222305,3.0,85.0,7.6409,86.0,7.771,87.0,7.6882,,,,,,,,,,
31,Supplement__Fru,7.828133333333334,0.16947738295516973,3.0,88.0,7.7688,89.0,8.0193,90.0,7.6963,,,,,,,,,,
32,Supplement__Mal,7.673066666666666,0.15615422931619005,3.0,91.0,7.5319,92.0,7.8408,93.0,7.6465,,,,,,,,,,
33,Supplement__G+S,7.956,0.16871567799111017,2.0,94.0,7.8367,95.0,8.0753,,,,,,,,,,,,
34,Supplement__Pyr,8.032433333333332,0.14909139255280063,3.0,96.0,7.8706,97.0,8.1642,98.0,8.0625,,,,,,,,,,
