k,name,in_iM,gene_weight,regulator,function,category
75,Noise-5,False,-0.0312582130158644,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,0.0241824774127257,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,-0.0225374025585414,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,0.0178282027153525,,Translation,Translation
54,RbsR,False,-0.0177857331197453,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,0.0175270362778991,PcaR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0166208153140162,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,0.0150841054475792,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0148392239191306,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,0.0148300727026816,,Unknown,Uncharacterized
32,GltR-II,False,0.0147233935717486,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0133406049502683,,Null,Uncharacterized
13,FnrA-1,False,-0.0130816130638137,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0126276035969678,,Muconate production study,Genomic
30,PvdS,False,0.0125924342859382,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,0.0116762612424059,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0115846469620338,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,-0.0113895028667847,,Polyamine metabolism,Carbon
6,Noise-1,False,0.0109274117927115,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0107138688423888,,Metal related response,Element homeostasis
64,PsrA,False,-0.0106931783912499,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.0101861839360034,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0101233182944095,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,-0.0098593142037634,,T6SS system,Structural components
29,Noise-2,False,0.0098382208601102,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,-0.0096935916575873,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0093583263412939,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.0092424199646384,,Phage related,Phage
39,PplR1,False,0.00918193402449,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,0.0082967183838109,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,-0.0081291363834724,,potentially iron metabolism,Uncharacterized
22,VanR,False,-0.0080529043664995,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0080008667525675,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,0.0073904241474603,,Unknown,Uncharacterized
45,Genomic-2,False,0.0072311560606726,,TurA deletion,Genomic
42,Unchar-6,False,-0.007215543167677,,mfsR related,Uncharacterized
66,Sulfur,False,-0.0071942038400888,,PP_3636-3639,Element homeostasis
23,Osmotic stress-2,False,0.0068586387410422,,Osmotic stress response,Stress
3,Multiple stress-1,False,0.0063018701731257,,Multiple stress response,Stress
58,PP_0204/CysB,False,0.0062849935039522,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0062478241179498,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.00582569479384,,Protein synthesis,Translation
57,PedR1-2,False,0.0056490725073089,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0056259843850812,,Phage related,Phage
82,Genomic-3,False,-0.0054149744984801,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0053514957447215,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.0051156148502253,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,-0.0050380201369096,,Unknown,Uncharacterized
46,HutC,False,0.0049537513584343,HutC,Histidine metabolism,Amino acid
44,TurA-1,False,-0.0048462456353646,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,-0.0045494983772985,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,-0.0043998612054119,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,-0.004095244630045,,TCA cycle,Carbon
67,TurA-2,False,0.0039569122139127,TurA,Chaeperone,Translation
69,FnrA-2,False,-0.0038398812871206,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0036412676972466,PydR,Stationary phase response,Stress
26,Exporters,False,0.0035512399665548,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.0034919190546802,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,-0.003330759290338,,Acetate specific response,Stress
80,GlcC,False,-0.0030275248743345,GlcC,Glycolate catabolism,Carbon
38,FliA,False,0.0027073335730676,FliA,Cell mobility,Structural components
34,Null-2,False,-0.0026700544942082,,Null,Uncharacterized
19,Zur,False,0.0025878801902237,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,0.0025524848338726,,Acetate utilization,Carbon
81,AA transport,False,0.0024320947715464,,Amino acid transportation,Amino acid
70,FruR,False,0.0022568283258018,FruR,Fructose catabolism,Carbon
50,Noise-3,False,-0.0021666771638485,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.0021037861170888,,Citrate transportation,Carbon
83,Noise-6,False,0.0020958013970278,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,-0.0020405824724577,HexR,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0017578431604105,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0016550715307282,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0015564605257436,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,0.0015044009549654,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,-0.00121218170533,BkdR,Starvation response,Stress
1,GbdR,False,0.0009896318069509,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.0007683860242302,,ICE related,Uncharacterized
79,Null-3,False,0.0006513499239851,,Null,Uncharacterized
48,Metr-I,False,0.0005601820404241,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.0005451369170011,AcoR,Acetoin catabolism,Carbon
12,GclR,False,0.0005379512974015,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,0.000258037032114,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0002296049457615,,Unknown,Uncharacterized
63,Noise-4,False,-0.0002236821844626,,"Noise, kdpF, too small peptide",Uncharacterized
