,PP_1456
SRX8894563,1.0542180209999996
SRX8894564,1.361683568999999
SRX8894565,1.0242980009999991
SRX8894566,1.1346462389999994
SRX8894567,0.9978992159999996
SRX8894568,0.9789693449999994
SRX8245718,-0.3441444640000006
SRX8245719,-0.0995046210000003
SRX8245720,-0.0575644180000005
SRX8245721,0.5012135029999998
SRX8245722,0.0073751789999993
SRX8245723,0.0092826979999993
SRX8245724,-0.4170726120000005
SRX8245725,-0.1079936070000004
SBRG_IL__IL3__1,-0.6021225180000007
SBRG_IL__IL3__2,0.0254446639999996
SRX8245728,-0.2654184390000003
SRX8245729,0.1619888209999995
SRX8245730,0.1870890189999992
SRX8245731,0.3557842259999999
SRX8245732,0.5134034079999994
SRX8245733,0.5698914579999999
SBRG_IL__wt__1,1.2633197969999994
SBRG_IL__wt__2,1.1404076559999998
SRX8245726,1.1122821609999995
SRX8245727,1.1541904779999994
SRX8894553,1.0503576239999992
SRX8894554,1.0533413949999997
SRX8894555,1.3372960479999998
SRX8894556,1.370899518
SRX8894557,1.1654592579999994
SRX8894558,1.2634837709999998
SRX8894559,1.370765058
SRX8894560,1.2738934709999992
SBRG_UNeb__coum__1,0.9064859753333332
SBRG_UNeb__coum__2,-0.0673319186666665
SBRG_UNeb__coum__3,0.5419720743333332
SBRG_UNeb__coumferul__1,0.6897365603333334
SBRG_UNeb__coumferul__2,0.4917876713333333
SBRG_UNeb__coumferul__3,0.6634642403333331
SBRG_UNeb__ferulate__1,0.202250970333333
SBRG_UNeb__ferulate__2,0.5593644393333332
SBRG_UNeb__ferulate__3,0.360671013333333
SBRG_UNeb__glc__1,-0.2350645136666669
SBRG_UNeb__glc__2,0.0195830123333333
SBRG_UNeb__glc__3,0.2154815013333331
SRX5659920,-0.0029828995
SRX5659925,0.0029828995
SRX5704140,-0.3793270749999999
SRX5704141,0.3055494140000001
SRX5704142,-0.4463864049999999
SRX5704143,-0.1492296049999999
SRX5704144,-1.245477278
SRX5704145,0.2002818560000001
SRX5704146,0.5159628330000003
SRX5704147,0.1714815310000002
SRX5704148,-0.1253293109999997
SRX5704149,-0.4968179109999999
SRX5704150,-0.1425199789999998
SRX5704151,-0.8534853979999999
SRX5704152,-0.0176100709999997
SRX5704153,0.6332557780000003
SRX5704154,0.0724370170000001
SRX5704155,0.1248859770000001
SRX5704156,-1.355408496
SRX5704157,0.223559746
SRX5704158,0.1136850870000001
SRX5704159,0.5922940720000003
SRX5704160,0.6091843029999999
SRX5704161,-0.1714093849999998
SRX5704162,0.0262583770000002
SRX5704163,-0.8415339849999999
SRX5704164,0.3969371460000002
SRX5704165,0.1902598930000001
SRX5704166,-0.1811299559999999
SRX5704167,-0.1097137469999998
SRX5704168,-0.5720048289999999
SRX5704169,0.5759193309999999
SRX5704170,0.6935580450000003
SRX5704171,0.315954166
SRX5704172,0.403311511
SRX5704173,-0.3194775869999999
SRX5704174,-0.4326065359999997
SRX5704175,-1.1324280189999998
SRX4552613,0.0402231960000003
SRX4552614,0.2734633010000005
SRX4552615,-0.3320619149999997
SRX4552616,0.3641895250000004
SRX4552617,0.7320143259999998
SRX4552618,-0.2277798779999997
SRX4552619,-0.5150846969999998
SRX4552621,0.5150846969999998
SRX4552622,-0.5525444610000001
SRX4552623,-0.4196576109999999
SRX4552624,-1.078646396
SRX7195897,0.2340559066666658
SRX7195898,0.0011975366666661
SRX7195899,-0.2352534433333342
SRX7195900,0.4271819696666661
SRX7195901,0.4566306926666659
SRX7195902,0.577404790666666
SRX801088,-0.3260927565
SRX801089,0.3260927565
SRX801090,0.3698465325
SRX801091,0.5691945215
SRX801092,0.3033946835000001
SRX801093,0.5096773615000001
SRX3921725,-0.1822534786666665
SRX3921834,-0.0981279496666664
SRX3921973,0.2803814283333339
SRX3922005,0.2267095163333334
SRX3922933,0.2846413753333334
SRX3923031,-0.1226738786666663
SRX5739419,0.1334806193333335
SRX5739420,0.1555732323333338
SRX5739421,-0.2098255436666662
SRX5739422,0.4175570043333336
SRX5739423,-0.1426934696666664
SRX5739424,0.2803824733333333
SRX5739425,0.3029250483333334
SRX5739426,-0.1822538566666662
SRX5739427,-0.0981286166666661
SBRG_Stress3__butanol__1,-3.571253607
SBRG_Stress3__butanol__2,-2.871930616
SBRG_Stress3__glc__1,-0.0692351389999998
SBRG_Stress3__glc__2,0.0692351389999998
SBRG_Stress3__isopentanol__1,-2.223871432
SBRG_Stress3__isopentanol__2,-2.1167084970000003
SRX3141766,0.5713014474999998
SRX3141767,0.1663212464999999
SRX3141769,0.7629769784999993
SRX3141770,-0.1663212465000003
SRX7584765,-0.1245986420000004
SRX7584767,-1.0628132800000003
SRX7584769,-0.3851170970000002
SRX7584771,0.5201249929999996
SRX7584773,0.6409381779999999
SRX7584774,0.2158605360000001
SRX7584775,0.6223902240000001
SRX7584776,0.3541614749999997
SRX7584777,0.3148992549999994
SRX7584778,0.2308310389999999
SRX7584779,0.4151274599999999
SRX7584780,0.6877312519999998
SRX7584781,0.7590200729999994
SRX7584783,0.9319046039999996
SRX7584785,0.8086517019999997
SRX7584787,0.1245986419999996
SRX7584789,0.0473646389999995
SRX7584791,-0.6898199740000006
DRX086758,-0.0080390567500003
DRX086759,-0.0571580317500002
DRX086760,0.0735201572499999
DRX086761,-0.0083230687500002
DRX086762,0.5070895582499997
DRX086763,0.3496730882499994
DRX086764,0.2438196822499998
DRX086765,0.4292389872499997
DRX086766,0.1498157952499994
DRX086767,-0.2365299767500004
DRX086768,-0.0957616517500001
DRX086769,-0.0558889147500001
DRX086770,0.3481829842499992
DRX086771,0.5265268512499999
DRX086772,0.3870003772499997
