,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2079507949999995,0.21741097397203754,2.0,0.0,1.0542180209999996,1.0,1.361683568999999,,,,
1,ALE__GalactoseA6,1.0794721199999993,0.07802798738178725,2.0,2.0,1.0242980009999991,3.0,1.1346462389999994,,,,
2,ALE__GalactoseA8,0.9884342804999995,0.013385440151086718,2.0,4.0,0.9978992159999996,5.0,0.9789693449999994,,,,
3,ALE__IL_Control,-3.885780586188048e-16,0.3572418506238274,4.0,6.0,-0.3441444640000006,7.0,-0.0995046210000003,8.0,-0.0575644180000005,9.0,0.5012135029999998
4,ALE__IL_TEOH_OAc,0.0083289384999993,0.0013488196201421818,2.0,10.0,0.0073751789999993,11.0,0.0092826979999993,,,,
5,ALE__IL_TEA_HS,-0.26253310950000047,0.21855186035789093,2.0,12.0,-0.4170726120000005,13.0,-0.1079936070000004,,,,
6,ALE__IL_Mixed,-0.2883389270000006,0.4437570100423325,2.0,14.0,-0.6021225180000007,15.0,0.0254446639999996,,,,
7,ALE__IL_PP5350,-0.05171480900000039,0.3022225718743617,2.0,16.0,-0.2654184390000003,17.0,0.1619888209999995,,,,
8,ALE__IL_T8,0.27143662249999956,0.11928552482336886,2.0,18.0,0.1870890189999992,19.0,0.3557842259999999,,,,
9,ALE__IL_T9,0.5416474329999996,0.03994308321100508,2.0,20.0,0.5134034079999994,21.0,0.5698914579999999,,,,
10,ALE__IL_Control2,1.2018637264999996,0.08691200839125679,2.0,22.0,1.2633197969999994,23.0,1.1404076559999998,,,,
11,ALE__IL_Glc+Ace,1.1332363194999995,0.02963365513881537,2.0,24.0,1.1122821609999995,25.0,1.1541904779999994,,,,
12,ALE__XyloseA1,1.0518495094999993,0.002109844707608097,2.0,26.0,1.0503576239999992,27.0,1.0533413949999997,,,,
13,ALE__XyloseA2,1.3540977829999998,0.023761241508398926,2.0,28.0,1.3372960479999998,29.0,1.370899518,,,,
14,ALE__XyloseA3,1.2144715144999996,0.06931379786480914,2.0,30.0,1.1654592579999994,31.0,1.2634837709999998,,,,
15,ALE__XyloseA4,1.3223292644999995,0.06849855607200314,2.0,32.0,1.370765058,33.0,1.2738934709999992,,,,
16,Aromatic__Coumarate,0.4603753769999999,0.4920099983033164,3.0,34.0,0.9064859753333332,35.0,-0.0673319186666665,36.0,0.5419720743333332,,
17,Aromatic__Coumarate+ferulate,0.6149961573333332,0.10750724146007443,3.0,37.0,0.6897365603333334,38.0,0.4917876713333333,39.0,0.6634642403333331,,
18,Aromatic__Ferulate,0.3740954743333331,0.1789348192783029,3.0,40.0,0.202250970333333,41.0,0.5593644393333332,42.0,0.360671013333333,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.22591048821852133,3.0,43.0,-0.2350645136666669,44.0,0.0195830123333333,45.0,0.2154815013333331,,
20,Bioreactor1__24h,0.0,0.004218456928095924,2.0,46.0,-0.0029828995,47.0,0.0029828995,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.38843161708549556,3.0,48.0,-0.3793270749999999,60.0,-0.0176100709999997,72.0,0.3969371460000002,,
22,Bioreactor2__S_15min,0.3763550283333335,0.22982909910969482,3.0,49.0,0.3055494140000001,61.0,0.6332557780000003,73.0,0.1902598930000001,,
23,Bioreactor2__P1_15min,-0.1850264479999999,0.25943365778436894,3.0,50.0,-0.4463864049999999,62.0,0.0724370170000001,74.0,-0.1811299559999999,,
24,Bioreactor2__P3_15min,-0.04468579166666653,0.14817663211493629,3.0,51.0,-0.1492296049999999,63.0,0.1248859770000001,75.0,-0.1097137469999998,,
25,Bioreactor2__P5_15min,-1.057630201,0.42414056587450427,3.0,52.0,-1.245477278,64.0,-1.355408496,76.0,-0.5720048289999999,,
26,Bioreactor2__S_1h,0.3332536443333333,0.21047670097843757,3.0,53.0,0.2002818560000001,65.0,0.223559746,77.0,0.5759193309999999,,
27,Bioreactor2__S_3h,0.44106865500000025,0.29710270156738605,3.0,54.0,0.5159628330000003,66.0,0.1136850870000001,78.0,0.6935580450000003,,
28,Bioreactor2__S_9h,0.3599099230000002,0.21382207579153628,3.0,55.0,0.1714815310000002,67.0,0.5922940720000003,79.0,0.315954166,,
29,Bioreactor2__S_25h,0.29572216766666676,0.3788920194290301,3.0,56.0,-0.1253293109999997,68.0,0.6091843029999999,80.0,0.403311511,,
30,Bioreactor2__P1_25h,-0.3292349609999999,0.16292354636118467,3.0,57.0,-0.4968179109999999,69.0,-0.1714093849999998,81.0,-0.3194775869999999,,
31,Bioreactor2__P3_25h,-0.1829560459999998,0.23208954894920567,3.0,58.0,-0.1425199789999998,70.0,0.0262583770000002,82.0,-0.4326065359999997,,
32,Bioreactor2__P5_25h,-0.9424824673333333,0.16460617703063235,3.0,59.0,-0.8534853979999999,71.0,-0.8415339849999999,83.0,-1.1324280189999998,,
33,Carbon__Citrate,-0.006125139333332974,0.3054117269262758,3.0,84.0,0.0402231960000003,85.0,0.2734633010000005,86.0,-0.3320619149999997,,
34,Carbon__Ferulate,0.28947465766666686,0.48423957093413633,3.0,87.0,0.3641895250000004,88.0,0.7320143259999998,89.0,-0.2277798779999997,,
35,Carbon__Glucose,0.0,0.7284397642682361,2.0,90.0,-0.5150846969999998,91.0,0.5150846969999998,,,,
36,Carbon__Serine,-0.6836161559999999,0.3484987756242105,3.0,92.0,-0.5525444610000001,93.0,-0.4196576109999999,94.0,-1.078646396,,
37,Carbon2__Glucose,-7.679042586990666e-16,0.23465696680453924,3.0,95.0,0.2340559066666658,96.0,0.0011975366666661,97.0,-0.2352534433333342,,
38,Carbon2__Coumarate,0.48707248433333267,0.07960371220745334,3.0,98.0,0.4271819696666661,99.0,0.4566306926666659,100.0,0.577404790666666,,
39,Crc__Control,0.0,0.46116479883392725,2.0,101.0,-0.3260927565,102.0,0.3260927565,,,,
40,Crc__Del_crc,0.469520527,0.14096031483780133,2.0,103.0,0.3698465325,104.0,0.5691945215,,,,
41,Crc__Del_crcZ_crcY,0.4065360225000001,0.14586388045512103,2.0,105.0,0.3033946835000001,106.0,0.5096773615000001,,,,
42,FinR__Control,3.3306690738754696e-16,0.2464337338374409,3.0,107.0,-0.1822534786666665,108.0,-0.0981279496666664,109.0,0.2803814283333339,,
43,FinR__Del_finR,0.1295590043333335,0.22035220788925092,3.0,110.0,0.2267095163333334,111.0,0.2846413753333334,112.0,-0.1226738786666663,,
44,FleQ__Del_fleQ,0.02640943600000037,0.2048834915284165,3.0,113.0,0.1334806193333335,114.0,0.1555732323333338,115.0,-0.2098255436666662,,
45,FleQ__OE_wspR,0.19259619433333353,0.29597211088719344,3.0,116.0,0.4175570043333336,117.0,-0.1426934696666664,119.0,0.3029250483333334,,
46,FleQ__Control,3.469446951953614e-16,0.24643460088967276,3.0,118.0,0.2803824733333333,120.0,-0.1822538566666662,121.0,-0.0981286166666661,,
47,Fuel__Butanol,-3.2215921115,0.4944960291757588,2.0,122.0,-3.571253607,123.0,-2.871930616,,,,
48,Fuel__Control,0.0,0.09791327256658613,2.0,124.0,-0.0692351389999998,125.0,0.0692351389999998,,,,
49,Fuel__Isopentanol,-2.1702899645000002,0.0757756380303531,2.0,126.0,-2.223871432,127.0,-2.1167084970000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6671392129999996,0.135535067757632,2.0,128.0,0.5713014474999998,130.0,0.7629769784999993,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.23521376251109882,2.0,129.0,0.1663212464999999,131.0,-0.1663212465000003,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.17620908936966995,2.0,132.0,-0.1245986420000004,147.0,0.1245986419999996,,,,
53,HNS_protein__Del_turB_ex,-0.7239651885000002,0.4792035665835396,2.0,133.0,-1.0628132800000003,134.0,-0.3851170970000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4175121239999995,0.14511651101381387,2.0,135.0,0.5201249929999996,140.0,0.3148992549999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.631664201,0.013115384050535975,2.0,136.0,0.6409381779999999,138.0,0.6223902240000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2850110054999999,0.09779353181136678,2.0,137.0,0.2158605360000001,139.0,0.3541614749999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4592811454999999,0.32307723893787793,2.0,141.0,0.2308310389999999,143.0,0.6877312519999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6118895809999998,0.2782636600794958,2.0,142.0,0.4151274599999999,146.0,0.8086517019999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8454623384999995,0.12224782423235606,2.0,144.0,0.7590200729999994,145.0,0.9319046039999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32122766750000054,0.5212682388386808,2.0,148.0,0.0473646389999995,149.0,-0.6898199740000006,,,,
61,Mobile_gene__2737_exp,-2.0036056147532122e-16,0.054179190416141935,4.0,150.0,-0.0080390567500003,151.0,-0.0571580317500002,152.0,0.0735201572499999,153.0,-0.0083230687500002
62,Mobile_gene__2737_reg,0.3824553289999997,0.1125713398078097,4.0,154.0,0.5070895582499997,155.0,0.3496730882499994,156.0,0.2438196822499998,157.0,0.4292389872499997
63,Mobile_gene__3227_exp,-0.0595911870000003,0.15966697516319245,4.0,158.0,0.1498157952499994,159.0,-0.2365299767500004,160.0,-0.0957616517500001,161.0,-0.0558889147500001
64,Mobile_gene__3227_reg,0.40602360899999956,0.08192038533251686,4.0,162.0,0.3481829842499992,163.0,0.5265268512499999,164.0,0.3870003772499997,165.0,0.3623842232499994
65,Mobile_gene__mfsR_exp,-2.0291471322500003,0.6861593699976108,2.0,166.0,-1.5439591887500002,167.0,-2.51433507575,,,,
66,Mobile_gene2__Condition1,-0.0309424507499996,0.5142289250710379,2.0,168.0,0.3326723092500003,169.0,-0.3945572107499995,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.460560076563507,4.0,170.0,-0.1518003507500003,171.0,-0.5847038907500002,172.0,0.3581151302499998,173.0,0.3783891112499997
68,Muconate__CJ522_fructose,0.7466636363333331,0.26367905002515285,3.0,174.0,0.7520547689999999,175.0,0.4803303579999998,176.0,1.0076057819999995,,
69,Muconate__CJ522_fructose_glucose,1.0696353476666662,0.2510401326327789,3.0,177.0,0.9619776079999998,178.0,1.3565489799999997,179.0,0.8903794549999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1757956599999997,0.26371289297989015,3.0,180.0,1.480273564,181.0,1.0197627119999997,182.0,1.0273507039999998,,
71,Muconate__CJ522_glucose_gluconate,0.6789748106666664,0.18366018318365412,3.0,183.0,0.528620461,184.0,0.6246288599999996,185.0,0.8836751109999996,,
72,Muconate__CJ522_gluconate,0.8732398693333332,0.053813576460153424,3.0,186.0,0.8935863519999998,187.0,0.8122196370000001,188.0,0.9139136189999996,,
73,Muconate__CJ522_glucose,1.3678739856666666,0.17682937885527167,3.0,189.0,1.173859984,190.0,1.5199950009999998,191.0,1.409766972,,
74,Muconate__GB032_fructose,1.0652931280000002,0.0979428742413184,3.0,192.0,1.0139210370000002,193.0,1.003723871,194.0,1.178234476,,
75,Muconate__GB032_fructose_glucose,1.0768946883333335,0.2891279430298413,3.0,195.0,0.7653306720000002,196.0,1.336555786,197.0,1.128797607,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0755672109999999,0.10398616688244838,3.0,198.0,0.955933139,199.0,1.144266224,200.0,1.1265022699999996,,
77,Muconate__GB032_glucose_gluconate,1.3470930193333333,0.2943242433018154,3.0,201.0,1.320880936,202.0,1.066751527,203.0,1.6536465949999997,,
78,Muconate__GB032_gluconate,0.5876976840000001,0.17833578945527184,3.0,204.0,0.7447305000000002,205.0,0.3938158789999999,206.0,0.6245466730000002,,
79,Muconate__GB032_glucose,1.4247779539999998,0.2876447084175767,3.0,207.0,1.7189431719999997,208.0,1.144130392,209.0,1.4112602980000002,,
