k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0575040211491895,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0435508140006598,,Unknown,Uncharacterized
37,Arabinose,False,-0.0396149963552215,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0332034901341508,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0325745349868604,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0313318965739255,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0283963125633165,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0265421918881675,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0242711706745874,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0231065594326528,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0228277753539645,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0217201761249197,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0217068016981292,,Unknown,Uncharacterized
15,Zur,False,0.0184343627719995,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0177212276951795,,Biofilm formation,Structural components
35,ArgR,False,-0.0166050569847305,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,0.0158304082522229,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0150362427360402,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0149659251368807,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.0139336399477215,,Chaperone protiens,Translation
5,CytochromeO,False,0.0132874427916422,,Cytochrome O,Energy metabolism
33,TreR,False,0.0127947314834429,TreR,,
16,UC-4,False,0.0099892732126056,,Unknown,Uncharacterized
7,NarP,False,0.0096004245865612,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.009103127078989,,Unknown,Uncharacterized
13,Null-1,False,0.0089880227222884,,Unknown,Uncharacterized
26,Null-2,False,0.0084615447873803,,Unknown,Uncharacterized
34,Phage-2,False,0.0077663966987828,,Phage,Phage
38,UC-7,False,0.0077586887391554,,Unknown,Uncharacterized
18,Fur,False,-0.0071689914368082,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0067536534958907,,Phage,Phage
42,UC-8,False,-0.0066876955588677,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0066229449471871,,Translation machinery,Translation
9,Flagellar-1,False,0.0059738908386302,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.005303944180563,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0045424370167944,,Unknown,Uncharacterized
14,UC-3,False,-0.0044231464175972,,Unknown,Uncharacterized
31,Null-3,False,0.0041466734923413,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0032811856236647,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0031525785421302,,Unknown,Uncharacterized
40,QstR,False,0.0018117675626924,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0009095033091055,,Unknown,Uncharacterized
39,AhpCF,False,-0.0007894529463256,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0004186448820499,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0001875755637549,,flagellar assembly protein (Class3),Structural components
