,PN96_RS09640
SBRG_BHIN_Growth_Late_1,1.6889411945
SBRG_BHIN_Growth_Late_2,1.3735150044999995
SBRG_BHIN_Growth_Mid_1,-0.3418207864999996
SBRG_BHIN_Growth_Mid_2,-1.5632346735000002
SBRG_BHIN_Growth_Stat_1,-0.9365920155000004
SBRG_BHIN_Growth_Stat_2,-0.9752240684999992
SBRG_LBv2_Growth_Late_1,0.6217318644999992
SBRG_LBv2_Growth_Late_2,-0.3936763795000004
SBRG_LBv2_Growth_Mid_1,-0.2943039244999994
SBRG_LBv2_Growth_Mid_2,0.2943039244999994
SBRG_LBv2_Growth_Stat_1,-3.0165847765
SBRG_LBv2_Growth_Stat_2,-3.4638904005000004
SBRG_MHB_Rich_Mid_1,1.5525932445000006
SBRG_MHB_Rich_Mid_2,1.729065734500001
SBRG_NBO_Rich_Mid_1,-0.4346197795000002
SBRG_NBO_Rich_Mid_2,0.1392752945000008
SBRG_M9Na_Arabinose_Mid_1,-2.747123965
SBRG_M9Na_Arabinose_Mid_2,-2.337829985000001
SBRG_M9Na_Galactose_Mid_1,-3.2690316740000007
SBRG_M9Na_Galactose_Mid_2,-3.306682222000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6758266549999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4452781150000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.402109535000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1460680649999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7945043750000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9420463649999995
SBRG_M9Na_GlcNAc_Mid_1,0.0524594450000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2622518849999995
SBRG_M9Na_Gluconate_Mid_1,-1.278553575
SBRG_M9Na_Gluconate_Mid_2,-0.9641079050000004
SBRG_M9Na_Glucosamine_Mid_1,-0.6342142549999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1838704149999997
SBRG_M9Na_Glycerol_Mid_1,-2.993736896
SBRG_M9Na_Glycerol_Mid_2,-2.7998281229999997
SBRG_M9Na_Maltose_Mid_1,-2.680105741
SBRG_M9Na_Maltose_Mid_2,-1.9806349450000005
SBRG_M9Na_Mannitol_Mid_1,-0.6634252450000009
SBRG_M9Na_Mannitol_Mid_2,-0.2370025049999995
SBRG_M9Na_Trehalose_Mid_1,-0.3322148949999999
SBRG_M9Na_Trehalose_Mid_2,-1.302173615000001
SBRG_M9Na_ethanol_Mid_1,-4.768724931
SBRG_M9Na_ethanol_Mid_2,-4.153067278
SBRG_M9Na_fructose_Mid_1,-0.7820922049999997
SBRG_M9Na_fructose_Mid_2,-0.3230674550000003
SBRG_M9Na_fumarate_Mid_1,-2.721819558
SBRG_M9Na_fumarate_Mid_2,-2.775352366
SBRG_M9Na_glucoseGrowth_Late_1,-0.3122704249999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.6010601950000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0676906650000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0676906650000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.959623425
SBRG_M9Na_glucoseGrowth_Stat_2,-1.780981155000001
SBRG_M9Na_ribose_Mid_1,-3.074286314
SBRG_M9Na_ribose_Mid_2,-3.116400551
SBRG_M9Na_succinate_Mid_1,-0.0635144049999993
SBRG_M9Na_succinate_Mid_2,-0.6318710050000007
SBRG_M9Na_sucrose_Mid_1,-1.6229465449999996
SBRG_M9Na_sucrose_Mid_2,-1.4734604949999994
SBRG_LBv2_HapROver_Late_1,0.0806426244999993
SBRG_LBv2_HapROver_Late_2,0.5322534845
SBRG_LBv2_HapROver_Mid_1,-1.350405369500001
SBRG_LBv2_HapROver_Mid_2,-1.4775571705000008
SBRG_LBv2_HapROver_Stat_1,0.8852645245000001
SBRG_LBv2_HapROver_Stat_2,1.0020600645000002
SBRG_LBv2_LuxOOver_Late_1,-1.0802472344999998
SBRG_LBv2_LuxOOver_Late_2,-1.3253906205000003
SBRG_LBv2_LuxOOver_Mid_1,0.5516663944999998
SBRG_LBv2_LuxOOver_Mid_2,0.4857007445000008
SBRG_LBv2_LuxOOver_Stat_1,1.2941220345000009
SBRG_LBv2_LuxOOver_Stat_2,1.4408978045000005
SBRG_LBv2_QstROver_Late_1,-0.7967140234999999
SBRG_LBv2_QstROver_Late_2,-1.2821068935
SBRG_LBv2_QstROver_Mid_1,0.7738996144999994
SBRG_LBv2_QstROver_Mid_2,0.3074946945000008
SBRG_LBv2_QstROver_Stat_1,1.2280009844999995
SBRG_LBv2_QstROver_Stat_2,1.5299081045000005
SBRG_LBv2_TfoXOver_Late_1,-1.9421904824999991
SBRG_LBv2_TfoXOver_Late_2,-1.9526397605000003
SBRG_LBv2_TfoXOver_Mid_1,-0.3091844495
SBRG_LBv2_TfoXOver_Mid_2,-0.1622153045000001
SBRG_LBv2_TfoXOver_Stat_1,1.2058216845
SBRG_LBv2_TfoXOver_Stat_2,1.4204508345000004
SRX12193062,-0.006291655
SRX12193071,-0.0865684150000003
SRX12193063,0.006291655
SRX12193072,0.0473556049999999
SBRG_LBv2_LowpH_Mid_1,1.8891270145
SBRG_LBv2_LowpH_Mid_2,1.6061061645
SBRG_LBv2_highSalt_Mid_1,-1.3496821314999998
SBRG_LBv2_highSalt_Mid_2,-1.3473327125
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.086098177
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.319126287
SRX8117098,-0.0389081349999997
SRX8117099,0.0389081349999997
SRX8117100,-0.3457614949999996
SRX8117101,0.078166444999999
SBRG_OSS_TfoXOver_Stat_1,-0.405935908
SBRG_OSS_TfoXOver_Stat_2,-0.0268421819999993
SBRG_OSS_VectorOnly_Stat_1,0.1564396119999997
SBRG_OSS_VectorOnly_Stat_2,-0.1564396119999997
SBRG_LBv2_TfoXOver_Recov_1,-1.4852105600000003
SBRG_LBv2_TfoXOver_Recov_2,-1.7813503300000004
SBRG_LBv2_VectorOnly_Recov_1,0.21895503
SBRG_LBv2_VectorOnly_Recov_2,-0.21895503
