,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5312280994999998,0.22303999791283663,2.0,0.0,1.6889411945,1.0,1.3735150044999995
1,RichMedia__BHIN_Growth_Mid,-0.9525277299999999,0.8636700421331199,2.0,2.0,-0.3418207864999996,3.0,-1.5632346735000002
2,RichMedia__BHIN_Growth_Stat,-0.9559080419999998,0.02731698664745728,2.0,4.0,-0.9365920155000004,5.0,-0.9752240684999992
3,RichMedia__LBv2_Growth_Late,0.11402774249999939,0.7180020550051243,2.0,6.0,0.6217318644999992,7.0,-0.3936763795000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.4162086014875266,2.0,8.0,-0.2943039244999994,9.0,0.2943039244999994
5,RichMedia__LBv2_Growth_Stat,-3.2402375885000003,0.31629283999328056,2.0,10.0,-3.0165847765,11.0,-3.4638904005000004
6,RichMedia__MHB_Rich_Mid,1.6408294895000006,0.12478489437187543,2.0,12.0,1.5525932445000006,13.0,1.729065734500001
7,RichMedia__NBO_Rich_Mid,-0.1476722424999997,0.4058050985149563,2.0,14.0,-0.4346197795000002,15.0,0.1392752945000008
8,Carbon__M9Na_Arabinose_Mid,-2.5424769750000005,0.28941454875683065,2.0,16.0,-2.747123965,17.0,-2.337829985000001
9,Carbon__M9Na_Galactose_Mid,-3.287856948000001,0.026622957806189767,2.0,18.0,-3.2690316740000007,19.0,-3.306682222000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5605523850000003,0.1630224360266574,2.0,20.0,-0.6758266549999998,21.0,-0.4452781150000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27408880000000035,0.1810486597019729,2.0,22.0,-0.402109535000001,23.0,-0.1460680649999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.86827537,0.10432794163875693,2.0,24.0,-1.7945043750000007,25.0,-1.9420463649999995
13,Carbon__M9Na_GlcNAc_Mid,-0.10489621999999965,0.22253451555923717,2.0,26.0,0.0524594450000002,27.0,-0.2622518849999995
14,Carbon__M9Na_Gluconate_Mid,-1.1213307400000003,0.2223466655717471,2.0,28.0,-1.278553575,29.0,-0.9641079050000004
