,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9830325879999999,0.07844824710479717,2.0,0.0,1.0385038755,1.0,0.9275613005,,,,
1,ALE__GalactoseA6,0.4022768249999995,0.03205579284922748,2.0,2.0,0.3796099564999995,3.0,0.4249436934999995,,,,
2,ALE__GalactoseA8,0.49985010299999955,0.07342957369588832,2.0,4.0,0.5517726524999995,5.0,0.4479275534999996,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.18976262142984657,4.0,6.0,-0.0683048844999998,7.0,0.2822303294999999,8.0,-0.0866158145,9.0,-0.1273096305000001
4,ALE__IL_TEOH_OAc,0.6530576604999996,0.19027099524379376,2.0,10.0,0.7875995714999995,11.0,0.5185157494999997,,,,
5,ALE__IL_TEA_HS,0.3451548230000001,0.02674319636458292,2.0,12.0,0.3640651185000001,13.0,0.3262445275000001,,,,
6,ALE__IL_Mixed,0.7296737599999998,0.0070518960257071545,2.0,14.0,0.7346602034999998,15.0,0.7246873164999998,,,,
7,ALE__IL_PP5350,-0.28326648800000015,0.08976291868321794,2.0,16.0,-0.2197945195000001,17.0,-0.3467384565000002,,,,
8,ALE__IL_T8,-0.14626097450000006,0.07029783241024577,2.0,18.0,-0.1959690485000003,19.0,-0.0965529004999998,,,,
9,ALE__IL_T9,-0.1979768880000003,0.014115301628491846,2.0,20.0,-0.2079579135000004,21.0,-0.1879958625000002,,,,
10,ALE__IL_Control2,0.27686010999999944,0.004237189600943185,2.0,22.0,0.2738639644999994,23.0,0.2798562554999995,,,,
11,ALE__IL_Glc+Ace,0.327629199,0.07267458022926615,2.0,24.0,0.3790178874999999,25.0,0.2762405105000001,,,,
12,ALE__XyloseA1,0.7710340349999996,0.305496263432114,2.0,26.0,0.5550155554999998,27.0,0.9870525144999992,,,,
13,ALE__XyloseA2,1.0402664919999993,0.3726420697844849,2.0,28.0,0.7767687574999993,29.0,1.3037642264999991,,,,
14,ALE__XyloseA3,1.0349328464999998,0.03358826365679267,2.0,30.0,1.0111823575,31.0,1.0586833354999996,,,,
15,ALE__XyloseA4,0.8581838325,0.14168083755594754,2.0,32.0,0.9583673135000002,33.0,0.7580003514999998,,,,
16,Aromatic__Coumarate,0.5583444410000004,0.29546191081432793,3.0,34.0,0.2203846463333336,35.0,0.7677610003333335,36.0,0.6868876763333338,,
17,Aromatic__Coumarate+ferulate,0.7531797283333331,0.11757779188873846,3.0,37.0,0.6787863993333332,38.0,0.6920211103333331,39.0,0.8887316753333332,,
18,Aromatic__Ferulate,0.4180664783333337,0.07877188500528,3.0,40.0,0.5050371253333337,41.0,0.3976482263333336,42.0,0.3515140833333339,,
19,Aromatic__Glucose,2.590520390792032e-16,0.22635219439738907,3.0,43.0,0.0980825233333337,44.0,0.1607686043333336,45.0,-0.2588511276666665,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10709167485698637,2.0,46.0,0.0757252495000004,47.0,-0.0757252494999995,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.6410150488879967,3.0,48.0,-0.1696478396666663,60.0,0.7087750403333337,72.0,-0.5391272006666661,,
22,Bioreactor2__S_15min,0.03844649466666697,0.16799601052457394,3.0,49.0,0.0285741263333338,61.0,0.2111609903333335,73.0,-0.1243956326666664,,
23,Bioreactor2__P1_15min,-0.5527436593333329,0.3742556709916656,3.0,50.0,-0.1956410296666662,62.0,-0.5205211826666662,74.0,-0.9420687656666662,,
24,Bioreactor2__P3_15min,-0.08805301833333286,0.33147512760800274,3.0,51.0,-0.3045343016666662,63.0,0.2935512103333337,75.0,-0.2531759636666661,,
25,Bioreactor2__P5_15min,0.04679170800000052,0.1895337759602316,3.0,52.0,-0.0537736956666661,64.0,0.2654133593333339,76.0,-0.0712645396666662,,
26,Bioreactor2__S_1h,-0.05706309166666626,0.2922288331711169,3.0,53.0,0.1802299513333336,65.0,-0.3834755866666661,77.0,0.0320563603333337,,
27,Bioreactor2__S_3h,0.0775445670000003,0.10970834371179264,3.0,54.0,-0.0358674346666663,66.0,0.0853710313333335,78.0,0.1831301043333337,,
28,Bioreactor2__S_9h,0.10668423733333356,0.2981661371450886,3.0,55.0,-0.2197730246666664,67.0,0.3646350273333336,79.0,0.1751907093333335,,
