,PP_2393
SRX8894563,1.0385038755
SRX8894564,0.9275613005
SRX8894565,0.3796099564999995
SRX8894566,0.4249436934999995
SRX8894567,0.5517726524999995
SRX8894568,0.4479275534999996
SRX8245718,-0.0683048844999998
SRX8245719,0.2822303294999999
SRX8245720,-0.0866158145
SRX8245721,-0.1273096305000001
SRX8245722,0.7875995714999995
SRX8245723,0.5185157494999997
SRX8245724,0.3640651185000001
SRX8245725,0.3262445275000001
SBRG_IL__IL3__1,0.7346602034999998
SBRG_IL__IL3__2,0.7246873164999998
SRX8245728,-0.2197945195000001
SRX8245729,-0.3467384565000002
SRX8245730,-0.1959690485000003
SRX8245731,-0.0965529004999998
SRX8245732,-0.2079579135000004
SRX8245733,-0.1879958625000002
SBRG_IL__wt__1,0.2738639644999994
SBRG_IL__wt__2,0.2798562554999995
SRX8245726,0.3790178874999999
SRX8245727,0.2762405105000001
SRX8894553,0.5550155554999998
SRX8894554,0.9870525144999992
SRX8894555,0.7767687574999993
SRX8894556,1.3037642264999991
SRX8894557,1.0111823575
SRX8894558,1.0586833354999996
SRX8894559,0.9583673135000002
SRX8894560,0.7580003514999998
SBRG_UNeb__coum__1,0.2203846463333336
SBRG_UNeb__coum__2,0.7677610003333335
SBRG_UNeb__coum__3,0.6868876763333338
SBRG_UNeb__coumferul__1,0.6787863993333332
SBRG_UNeb__coumferul__2,0.6920211103333331
SBRG_UNeb__coumferul__3,0.8887316753333332
SBRG_UNeb__ferulate__1,0.5050371253333337
SBRG_UNeb__ferulate__2,0.3976482263333336
SBRG_UNeb__ferulate__3,0.3515140833333339
SBRG_UNeb__glc__1,0.0980825233333337
SBRG_UNeb__glc__2,0.1607686043333336
SBRG_UNeb__glc__3,-0.2588511276666665
SRX5659920,0.0757252495000004
SRX5659925,-0.0757252494999995
SRX5704140,-0.1696478396666663
SRX5704141,0.0285741263333338
SRX5704142,-0.1956410296666662
SRX5704143,-0.3045343016666662
SRX5704144,-0.0537736956666661
SRX5704145,0.1802299513333336
SRX5704146,-0.0358674346666663
SRX5704147,-0.2197730246666664
SRX5704148,0.2112399393333337
SRX5704149,-0.1797287036666661
SRX5704150,-0.032854755666666
SRX5704151,0.5307897413333338
SRX5704152,0.7087750403333337
SRX5704153,0.2111609903333335
SRX5704154,-0.5205211826666662
SRX5704155,0.2935512103333337
SRX5704156,0.2654133593333339
SRX5704157,-0.3834755866666661
SRX5704158,0.0853710313333335
SRX5704159,0.3646350273333336
SRX5704160,0.3192124933333335
SRX5704161,-0.0272317556666661
SRX5704162,-0.2764524876666661
SRX5704163,0.4127340223333338
SRX5704164,-0.5391272006666661
SRX5704165,-0.1243956326666664
SRX5704166,-0.9420687656666662
SRX5704167,-0.2531759636666661
SRX5704168,-0.0712645396666662
SRX5704169,0.0320563603333337
SRX5704170,0.1831301043333337
SRX5704171,0.1751907093333335
SRX5704172,-0.4520687536666661
SRX5704173,-0.1216266986666663
SRX5704174,-0.4397401946666663
SRX5704175,0.0665712583333335
SRX4552613,0.8233479289999996
SRX4552614,1.00743605
SRX4552615,0.7227629010000003
SRX4552616,0.9410898689999998
SRX4552617,0.855877778
SRX4552618,1.087167549
SRX4552619,0.1667642469999997
SRX4552621,-0.1667642469999997
SRX4552622,0.8283284059999998
SRX4552623,0.7031933329999998
SRX4552624,0.5190942190000003
SRX7195897,-0.0558775943333333
SRX7195898,-0.0033179733333339
SRX7195899,0.0591955676666664
SRX7195900,0.105395768666666
SRX7195901,-0.1582993463333339
SRX7195902,0.134622740666666
SRX801088,-0.0495251860000003
SRX801089,0.0495251859999994
SRX801090,0.0302227489999991
SRX801091,0.0844608919999991
SRX801092,0.3223143739999994
SRX801093,-0.0050818980000002
SRX3921725,0.0005729243333334
SRX3921834,0.0115270763333326
SRX3921973,-0.0121000006666669
SRX3922005,0.0890020613333328
SRX3922933,-0.0250116496666672
SRX3923031,0.1404717363333327
SRX5739419,0.1919000666666672
SRX5739420,-0.0629035043333328
SRX5739421,0.1151485046666671
SRX5739422,0.024039561666667
SRX5739423,-0.092261225333333
SRX5739424,-0.0120989083333329
SRX5739425,-0.0395479163333325
SRX5739426,0.0005725286666669
SRX5739427,0.0115263796666669
SBRG_Stress3__butanol__1,-0.9393133470000006
SBRG_Stress3__butanol__2,-0.9896813710000004
SBRG_Stress3__glc__1,0.053347317
SBRG_Stress3__glc__2,-0.053347317
SBRG_Stress3__isopentanol__1,-0.503954555
SBRG_Stress3__isopentanol__2,-0.4859267300000001
SRX3141766,0.3684863864999999
SRX3141767,-0.0098782765000002
SRX3141769,0.1203454134999999
SRX3141770,0.0098782764999993
SRX7584765,-0.1930722965000004
SRX7584767,-0.4291483375
SRX7584769,-0.4120302425000002
SRX7584771,0.2912455634999995
SRX7584773,1.0462268395
SRX7584774,0.9847648684999992
SRX7584775,1.0028796784999994
SRX7584776,1.1342952784999998
SRX7584777,0.1366610074999998
SRX7584778,0.6948198075
SRX7584779,0.9020707754999996
SRX7584780,0.5349284444999993
SRX7584781,0.5643245804999992
SRX7584783,0.9852968394999992
SRX7584785,1.1319814125
SRX7584787,0.1930722964999995
SRX7584789,-0.3678926195000001
SRX7584791,-0.5762511025000006
DRX086758,-0.0806883940000005
DRX086759,-0.1001804210000005
DRX086760,0.0081184089999997
DRX086761,0.1727504059999995
DRX086762,0.3709624429999998
DRX086763,0.1874327839999994
DRX086764,0.3814931119999993
DRX086765,0.4281235819999995
DRX086766,0.0772296469999993
DRX086767,0.2180950529999998
DRX086768,0.0526562169999991
DRX086769,0.1029432709999991
DRX086770,0.0882023509999996
DRX086771,0.1943260579999997
DRX086772,0.3241610499999998
DRX086773,0.1944467909999998
DRX086775,-1.3202644420000005
DRX086776,-2.0914189720000005
DRX086742,0.1667264962499999
DRX086745,0.3178925552500002
DRX086746,0.0764672952500005
DRX086747,-0.1690294187500001
DRX086748,0.0635947372500007
DRX086749,0.0289673862500006
CJ522_f_1,-0.5195390053333329
CJ522_f_2,-0.2802120943333328
CJ522_f_3,-0.0274653443333328
CJ522_fg_1,0.0415660606666676
CJ522_fg_2,-0.0255555513333325
CJ522_fg_3,0.1836839756666677
CJ522_gfg_1,0.6655017226666677
CJ522_gfg_2,0.9527106456666674
CJ522_gfg_3,0.7802078446666671
CJ522_gg_1,0.1490818066666674
CJ522_gg_2,0.3496443136666674
CJ522_gg_3,0.7636085266666672
CJ522_glc_1,0.2907003466666671
