,PA3378
SRX7442752,-0.149205904
SRX7442753,0.149205904
SRX7442754,1.26150455
SRX7442755,1.2608974960000001
SRX7442756,0.22766919700000002
SRX7442757,0.00520234
SRX7442758,0.6000685330000001
SRX7442759,1.315839454
SRX7442761,1.596968966
SRX7874204,-0.09447480600000001
SRX7874205,0.09447480600000001
SRX7874206,-0.35671835100000004
SRX7874207,0.201278912
SRX8639787,-0.072211444
SRX8639788,0.072211444
SRX8639789,-0.37134326500000003
SRX8639790,0.31551945
SRX8639791,-0.41120737100000004
SRX8639792,0.022865267
SRX8639793,-4.001807856
SRX8639794,-3.678795004
SRX8639795,-4.059912629
SRX8639796,-4.083406432
SRX8639797,0.272234878
SRX8639798,0.39247842400000005
SRX8639800,0.7734153850000001
SRX2940624,0.6993889470000001
SRX2940626,-1.304582151
SRX2940627,0.18553903100000002
SRX2940628,0.195537428
SRX2940629,-0.38107645900000003
ERX2195929,-0.09786080100000001
ERX2195930,0.09786080100000001
ERX2195931,0.171452602
ERX2195932,0.22760186300000002
ERX2195933,0.8199474250000001
ERX2195934,0.986479477
SRX4579961,0.072822514
SRX4579962,0.101393809
SRX4579963,-0.174216323
SRX4579964,-1.137802757
SRX4579965,-0.9306011980000001
SRX4579966,-1.109480547
SRX540108,-0.42376615
SRX540109,0.42376615
SRX540110,0.884786634
SRX540111,-0.42376615
SRX540112,0.427726569
SRX540113,1.7248315660000002
SRX540114,-0.42376615
SRX540115,1.098484063
SRX1737662,-0.92785721
SRX1737664,-0.22519281800000002
SRX1737665,-0.23394287
SRX1737667,0.060897084000000004
SRX1737668,-0.114915977
SRX1737670,0.054018893000000005
SRX6976948,0.021055442
SRX6976949,-0.30953062400000003
SRX6976950,0.288475181
SRX6976951,-0.264364215
SRX6976952,0.36767324
SRX6976953,0.26232247000000003
SRX5630349,-0.442162492
SRX5630350,0.442162492
SRX5630351,-0.313710982
SRX5630352,-1.967134141
SRX4342817,-0.288403958
SRX4342818,-0.36418214
SRX4342819,0.9025749970000001
SRX4342820,-0.05427887
SRX4342821,0.7068649680000001
SRX4342822,0.27546005300000004
SRX1411278,-0.3156779
SRX1411287,0.26332273300000003
SRX1411289,-0.012596191000000001
SRX1411279,0.5144284680000001
SRX1411280,-0.19875056800000002
SRX1411281,-0.395044224
SRX1411282,-0.082296675
SRX1411283,-0.09810982900000001
SRX1411284,-0.25915387100000004
SRX1411285,-0.033369851
SRX1411286,0.9127394670000001
SRX1411288,-0.23631473300000003
SRX2662717,-0.44569924600000005
SRX2662718,-0.245167234
SRX2662721,-0.667967199
SRX2662722,0.667967199
ERX2300159,-0.07893216
ERX2300160,0.07893216
ERX2300161,-0.394678311
ERX2300162,-0.0662587
ERX2300163,-0.030052783000000003
ERX2300164,-0.709673006
ERX2300165,0.147447767
ERX2300166,-0.43137293200000004
ERX2300167,-0.28929139400000004
ERX2300168,-0.32932022
ERX2300169,-0.879936924
ERX2300170,-1.297902979
SRX6747256,0.017077933
SRX6747257,0.21285600600000001
SRX6747258,0.067775894
SRX6747259,-0.287475708
SRX6747260,-0.010234125
SRX6747265,-0.750753812
SRX6747266,-0.163484228
SRX6747268,-0.029799224000000003
SRX6747269,0.12601046100000002
ERX2456848,0.956536048
ERX2456849,0.100725251
ERX2456850,0.980745292
ERX2456851,-1.133705133
ERX2456852,-0.7669713760000001
ERX2456853,-0.699668613
ERX2456854,1.310057285
ERX2456855,-0.043971194000000005
ERX2456856,1.051965885
ERX2456857,-0.97729151
ERX2456858,-0.52882415
ERX2456859,-0.811936316
SRX1156127,0.18641343500000002
SRX1156135,-0.18641343500000002
SRX1156136,-0.511342347
SRX1156137,0.132316961
SRX1156138,0.087314547
SRX1156140,-0.095264179
ERX3558798,-0.562083153
ERX3558799,-0.5666197820000001
ERX3558800,-1.036344291
ERX3558801,-0.42175017400000003
ERX3558802,-0.39973569400000003
ERX3558803,-0.027142991
ERX3558804,0.307296754
ERX3558805,0.119581931
ERX3593017,0.40795846100000005
ERX3593018,0.472795242
ERX3593020,-0.359875194
ERX3593021,0.012721703000000001
ERX3593022,0.34715349100000004
SRX2520351,-0.694918453
SRX2520352,-0.44873905100000006
SRX2520353,-0.387701175
SRX2520354,-0.857243139
SRX2520355,1.043366654
SRX2520356,0.66569467
SRX2520357,-0.56540382
SRX2520358,1.025158745
SRX2520359,0.819367924
SRX2520360,0.7139915010000001
SRX3169722,-0.342288927
SRX3169723,0.012814406
SRX3169725,0.168050205
