,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21100901302293804,2.0,0.0,-0.149205904,1.0,0.149205904,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.261201023,0.00042925199994629765,2.0,2.0,1.26150455,3.0,1.2608974960000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27764669000000003,0.3005657319930236,3.0,4.0,0.22766919700000002,5.0,0.00520234,6.0,0.6000685330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.45640421,0.19878858432686483,2.0,7.0,1.315839454,8.0,1.596968966,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13360755194776708,2.0,9.0,-0.09447480600000001,10.0,0.09447480600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07771971950000002,0.3945636485508335,2.0,11.0,-0.35671835100000004,12.0,0.201278912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10212240346334527,2.0,13.0,-0.072211444,14.0,0.072211444,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11104147975000002,0.34532198756551685,4.0,15.0,-0.37134326500000003,16.0,0.31551945,17.0,-0.41120737100000004,18.0,0.022865267,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.95598048025,0.18794609274581603,4.0,19.0,-4.001807856,20.0,-3.678795004,21.0,-4.059912629,22.0,-4.083406432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47937622900000004,0.2616465106485424,3.0,23.0,0.272234878,24.0,0.39247842400000005,25.0,0.7734153850000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30259660199999994,1.4170215526976515,2.0,26.0,0.6993889470000001,27.0,-1.304582151,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.33005975623911865,3.0,28.0,0.18553903100000002,29.0,0.195537428,30.0,-0.38107645900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13839607199889456,2.0,31.0,-0.09786080100000001,32.0,0.09786080100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1995272325,0.03970352321171335,2.0,33.0,0.171452602,34.0,0.22760186300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9032134510000001,0.11775594325411075,2.0,35.0,0.8199474250000001,36.0,0.986479477,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15155056952787907,3.0,37.0,0.072822514,38.0,0.101393809,39.0,-0.174216323,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.059294834,0.11234801224319185,3.0,40.0,-1.137802757,41.0,-0.9306011980000001,42.0,-1.109480547,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5992958366046314,2.0,43.0,-0.42376615,44.0,0.42376615,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.230510242,0.9252865471069356,2.0,45.0,0.884786634,46.0,-0.42376615,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0762790675,0.9171917392896565,2.0,47.0,0.427726569,48.0,1.7248315660000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3373589564999999,1.0763934482749664,2.0,49.0,-0.42376615,50.0,1.098484063,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46233096599999995,0.40318129140879205,3.0,51.0,-0.92785721,52.0,-0.22519281800000002,53.0,-0.23394287,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.09957955967595217,3.0,54.0,0.060897084000000004,55.0,-0.114915977,56.0,0.054018893000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2995583990515268,3.0,57.0,0.021055442,58.0,-0.30953062400000003,59.0,0.288475181,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12187716500000001,0.3386170387076328,3.0,60.0,-0.264364215,61.0,0.36767324,62.0,0.26232247000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6253121929590851,2.0,63.0,-0.442162492,64.0,0.442162492,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1404225615,1.1691467278997831,2.0,65.0,-0.313710982,66.0,-1.967134141,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4893566364112386,4.0,67.0,-0.288403958,68.0,-0.36418214,70.0,-0.05427887,71.0,0.7068649680000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.589017525,0.44343722948582204,2.0,69.0,0.9025749970000001,72.0,0.27546005300000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4493278165869323,3.0,73.0,-0.3156779,76.0,0.5144284680000001,77.0,-0.19875056800000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.004803936333333342,0.2502727965263853,3.0,74.0,0.26332273300000003,75.0,-0.012596191000000001,84.0,-0.23631473300000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1918169093333333,0.1761775241903041,3.0,78.0,-0.395044224,79.0,-0.082296675,80.0,-0.09810982900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2067385816666667,0.6217495826218365,3.0,81.0,-0.25915387100000004,82.0,-0.033369851,83.0,0.9127394670000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.34543324000000003,0.14179754553018215,2.0,85.0,-0.44569924600000005,86.0,-0.245167234,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9446482720461681,2.0,87.0,-0.667967199,88.0,0.667967199,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11162693117940312,2.0,89.0,-0.07893216,90.0,0.07893216,,,,,,,,,,,,
