,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.16478770622544794,3.0,0.0,0.18511286130000001,2.0,-0.1306997073,4.0,-0.0544131541,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30101732023333333,0.2228251573701727,3.0,1.0,0.5137835397,3.0,0.3199296719,5.0,0.0693387491,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5737864582,0.35846780986688903,4.0,6.0,0.8611580499,20.0,0.1374051469,40.0,0.4231419417,63.0,0.8734406943,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.097342683525,0.08360535702304331,4.0,7.0,0.0392272275,33.0,0.15602401870000002,81.0,0.18116830990000002,82.0,0.012951178,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21090136462499998,0.4441951048165086,4.0,8.0,0.1807672871,51.0,0.8476721023,65.0,-0.1201552037,76.0,-0.06467872720000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2703209584,0.6276769705524977,3.0,9.0,-0.2369505116,22.0,0.07564305190000001,49.0,0.9722703349,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43905612335,0.2708756663719066,2.0,10.0,0.6305941439,26.0,0.2475181028,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35451289523333335,0.3798463130230445,3.0,11.0,0.2772749721,54.0,0.019221508,83.0,0.7670422056,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31713987462500004,0.20126530564105388,4.0,12.0,0.15728461970000002,48.0,0.6108353401000001,64.0,0.2696599316,78.0,0.2307796071,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31663336625,0.15615365033394543,4.0,13.0,0.3983660981,38.0,0.1078373291,67.0,0.2941321148,72.0,0.466197923,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38869046236666666,0.02456586788778263,3.0,14.0,0.4082393881,41.0,0.3967166032,85.0,0.3611153958,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.581486844975,0.0831086762527757,4.0,15.0,0.6185990669,52.0,0.6706400248000001,71.0,0.476977376,80.0,0.5597309122,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29521562553333336,0.149857886016487,3.0,16.0,0.1541582527,53.0,0.4525458049,77.0,0.278942819,,,,,,,,,,,,,,,,,,,,,,
