,PSPTO_0995
SRX1828913,0.18511286130000001
SRX1828914,0.5137835397
SRX1828915,-0.1306997073
SRX1828916,0.3199296719
SRX1828917,-0.0544131541
SRX1828918,0.0693387491
SRX3983989,0.8611580499
SRX3983990,0.0392272275
SRX3983993,0.1807672871
SRX3983994,-0.2369505116
SRX3983995,0.6305941439
SRX3983996,0.2772749721
SRX3983997,0.15728461970000002
SRX3983998,0.3983660981
SRX3983999,0.4082393881
SRX3984000,0.6185990669
SRX3984001,0.1541582527
SRX3984002,0.1120972642
SRX3984003,-0.071985597
SRX3984004,0.6296678632
SRX3984005,0.1374051469
SRX3984006,0.5734897209
SRX3984007,0.07564305190000001
SRX3984008,0.3173455076
SRX3984009,0.1946924164
SRX3984010,-0.008405102900000001
SRX3984011,0.2475181028
SRX3984012,0.6186706267000001
SRX3984013,-0.4792606776
SRX3984014,0.5414090105
SRX3984015,0.24716744880000002
SRX3984016,0.5927570293000001
SRX3984017,-0.0020012093
SRX3984019,0.15602401870000002
SRX3984020,0.031463766000000004
SRX3984021,0.07885667040000001
SRX3984022,0.2602703833
SRX3984023,0.003202349
SRX3984024,0.1078373291
SRX3984025,0.5311914723
SRX3984026,0.4231419417
SRX3984027,0.3967166032
SRX3984028,0.09073159210000001
SRX3984029,0.7369989089
SRX3984031,0.2770778092
SRX3984032,0.3835197775
SRX3984034,0.075142448
SRX3984035,-0.1263634294
SRX3984036,0.6108353401000001
SRX3984037,0.9722703349
SRX3984038,0.3131886059
SRX3984039,0.8476721023
SRX3984040,0.6706400248000001
SRX3984041,0.4525458049
SRX3984042,0.019221508
SRX3984043,-0.37755588170000004
SRX3984045,0.0397605012
SRX3984046,-0.1822347383
SRX3984047,0.1564066269
SRX3984048,0.29262021800000004
SRX3984049,0.4016672168
SRX3984050,0.3926961465
SRX3984051,-0.0234456556
SRX3984052,0.8734406943
SRX3984056,0.2696599316
SRX3984057,-0.1201552037
SRX3984058,0.1492053797
SRX3984059,0.2941321148
SRX3984061,0.3065762631
SRX3984062,0.36886154120000003
SRX3984063,0.5157043174
SRX3984064,0.476977376
SRX3984065,0.466197923
SRX3984066,0.33924082780000003
SRX3984067,0.6596072296000001
SRX3984068,0.4823780154
SRX3984069,-0.06467872720000001
SRX3984070,0.278942819
SRX3984071,0.2307796071
SRX3984073,0.44507725210000004
SRX3984074,0.5597309122
SRX3984077,0.18116830990000002
SRX3984078,0.012951178
SRX3984079,0.7670422056
SRX3984080,0.1038899414
SRX3984082,0.3611153958
SRX3984084,0.3143443017
SRX6997963,0.5738525265000001
SRX6997964,0.0026973024
SRX6997965,1.2801785387
SRX6997967,0.5173612369
SRX6997968,0.2978509102
SRX6997969,0.3743129318
SRX6997971,-1.0912137635
SRX6997972,0.6386944082
SRX6997973,0.4648620724
SRX3159100,-0.0453258261
SRX3159101,0.2699595523
SRX3159102,0.0701917605
SRX3159103,-0.29482548680000004
SRX3159000,-1.714730472
SRX3159001,0.0081382452
SRX3159002,0.3593803318
SRX3159003,-0.3441773593
SRX3159004,-0.2616471769
SRX3159005,-1.0757318903
SRX3159006,0.41684568790000004
SRX3159007,-0.7846067571
SRX3159008,1.6030129278
SRX3159009,-0.5612823404
SRX3159010,-0.2010102577
SRX3159012,-0.0142570434
SRX3159013,-0.2636844076
SRX3159014,2.0926488962
SRX3159015,0.2326464094
SRX3159016,1.1941703664
SRX3159017,-0.6095300901
SRX3159018,0.7186130661
SRX3159019,-0.0649771111
SRX3159020,-1.1123218272
SRX3159021,0.0213019906
SRX3159022,0.7066348393
SRX3159023,-0.2043636054
SRX3159024,-0.25077393530000003
SRX3159025,-0.5687469981000001
SRX3159026,-0.5819253640000001
SRX3159027,0.6805141045
SRX3159028,0.9793745912
SRX3159029,1.0999049467
SRX3159030,-0.0507272026
SRX3159034,-1.2001551252
SRX3159036,-0.39945089310000004
SRX3159037,-0.2636558565
SRX3159041,0.5655719045000001
SRX3159042,0.49327102920000004
SRX3159043,-0.3518522917
SRX3159045,1.2014356583
SRX3159047,0.48956368440000003
SRX3159048,0.2202353726
SRX3159049,-1.1436524185
SRX3159050,0.241514312
SRX3159051,-0.2843922862
SRX3159052,0.5077047962
SRX3159053,0.281804805
SRX3159054,-1.057732408
SRX3159055,1.4288177544
SRX3159056,0.09684224820000001
SRX3159057,-0.6793865605
SRX3159058,-0.1905981955
SRX3159060,-0.8277892406
SRX3159061,0.7099156003
SRX3159062,-1.2439164322
SRX3159063,-0.2879768088
SRX3159066,-0.6164585319
SRX3159069,0.4620538353
SRX3159070,-1.3938290701
SRX3159071,0.1055474977
SRX3159073,-0.0809542877
SRX3159074,0.1859148049
SRX3159075,0.36255294520000003
SRX3159076,0.2514323166
SRX3159080,-0.7755535563
SRX3159082,-0.023875469200000003
SRX3159083,0.6900944118
SRX3159086,-1.0550321385
SRX3159087,0.3369518662
SRX3159088,-0.6747490049
SRX3159089,1.1644865945
SRX3159090,0.2921761137
SRX3159091,0.367207453
SRX3159092,0.46749997590000003
SRX3159093,0.316644042
SRX3159094,0.9501804704000001
SRX3159095,0.5161093852
SRX3159096,-0.3602585983
SRX3159097,0.38028562600000004
SRX3159098,0.7655561381
SRX3159099,0.2052527093
SRX3158988,0.0012296546000000002
SRX3158989,0.6555991117000001
SRX3158990,1.1756515148
SRX3158991,0.2705258581
SRX3158992,0.062191773000000006
SRX3158996,-0.0634214276
SRX3644656,0.0508201604
SRX3644657,-0.2650367125
SRX3644658,0.2142165521
SRX3644659,0.1466346172
SRX3644660,-0.0372893526
SRX3644661,-0.1892922856
SRX3644662,-0.3915755785
SRX3644663,-0.48367097270000003
SRX3644664,-0.3607505619
SRX3644665,0.056542286600000005
SRX3644666,-0.1241936887
SRX3644667,0.4576932345
