k,name,in_iM,gene_weight,regulator,function,category
81,unchar-8,False,0.08452643600000001,,,
92,hyd5,False,-0.0445086429,,,
54,kdpE,False,0.0398112596,kdpE,,
16,cra,False,-0.0382277528,cra,,
25,phoB,False,0.033527381,phoB,,
7,gutM,False,0.0333432604,gutM,,
60,SG4_hilC,False,0.0331686826,,,
98,unchar-9,False,-0.032362131100000004,,,
69,proU,False,-0.0287524371,,,
85,argR-2,False,0.0273523886,argR,,
46,dsdC,False,-0.0262795268,dsdC,,
39,zur,False,0.0262625295,zur,,
17,ula-Ascorbate,False,-0.025605211500000002,,,
15,fim cluster,False,-0.022349043500000002,,,
58,NikR,False,-0.021094378900000002,,,
35,glycosyltransferase,False,0.0206672437,,,
100,tdcA,False,-0.020474440700000002,tdcA,,
2,rstA,False,0.0188204561,rstA,,
83,yjiAXY,False,-0.0185116414,,,
103,rpoN-associated,False,-0.018352814500000002,,,
0,argR-1,False,0.0178097296,argR,,
29,SG2_STM2329,False,0.0172848295,,,
31,ppdABC,False,-0.0168586461,,,
41,leu-tRNA,False,-0.0168173096,leu-tRNA,,
44,molybdate,False,-0.0166752612,,,
18,unchar-3,False,-0.0162510231,,,
84,fnr-1,False,-0.0154236973,fnr,,
110,unchar-12,False,-0.0151163111,,,
97,lexA,False,-0.015114793900000001,lexA,,
89,fur-3,False,0.0143233679,fur,,
56,rcsc related,False,-0.0138163616,,,
113,nsrR,False,-0.0124679814,nsrR,,
82,cob,False,-0.0124152684,,,
34,arcA-1,False,-0.012352045800000001,arcA,,
107,SPI1 T3SS,False,0.0120668687,,,
70,arcA-2,False,-0.0117280727,arcA,,
12,unchar-2,False,-0.0115155855,,,
71,birA,False,-0.0113320253,birA,,
87,rpoE,False,0.0109442216,rpoE,,
94,TPP,False,-0.0107150373,TPP,,
111,O-antigen,False,-0.0106522875,,,
32,dpiA,False,0.0104717952,dpiA,,
79,lsrR,False,-0.010215254,lsrR,,
99,unchar-10,False,-0.009972655700000001,,,
74,PTS,False,-0.0093525389,,,
48,crp-1,False,-0.009143278500000001,crp,,
64,unchar-6,False,0.009047636900000001,,,
114,Macrophage,False,-0.0086954842,,,
21,tartrate utilization,False,0.0085273812,,,
50,yciGFEkatN,False,0.0084523628,mcbR,,
27,ribosome,False,-0.0079460503,,,
45,purR-2,False,-0.007931258600000001,purR,,
4,unchar-1,False,-0.0076844341,,,
55,lrp,False,-0.0076339236,lrp,,
53,csrA,False,0.0074941595,,,
8,glpR,False,0.0074238609,glpR,,
67,hilD-related,False,-0.0071149189,,,
112,psp,False,-0.006883414500000001,pspF,,
3,fur-2,False,-0.0068128138,fur,,
108,narL,False,-0.0061271307,narL,,
40,unchar-4,False,-0.0060561916,,,
61,csgD,False,0.0060151075,csgD,,
77,arcA-3,False,-0.0059270879,arcA,,
65,rcsA;rcsB,False,-0.0058902751,rcsA;rcsB,,
43,rtcR,False,-0.0055633847,rtcR,,
63,prpR,False,0.0053295249,prpR,,
33,pdu,False,0.0050567052,,,
102,CAMP resistance,False,0.0050453524000000005,,,
86,ADI,False,0.0049515644000000004,,,
14,SG1_STM4302,False,0.0048225499000000005,,,
88,cadC,False,-0.0047646652000000005,cadC,,
93,mraZ,False,0.0047035046,mraZ,,
49,tricarboxylic transport,False,-0.0045866606,,,
105,csp-2,False,-0.0043980343,,,
72,his-tRNA,False,0.0043074574,his-tRNA,,
20,pmrAB,False,-0.0042333693,,,
68,malT,False,-0.0040885958,malT,,
28,appY,False,-0.0040729287,appY,,
36,nanR,False,-0.0040301424,nanR,,
6,rpoH,False,0.0040073225,rpoH,,
57,metJ,False,0.0038001142000000003,metJ,,
75,unchar-7,False,-0.0036630736,,,
109,yji-operon,False,-0.0035698518,,,
91,lldR,False,-0.0034806397,lldR,,
76,cdaR,False,0.0032029642,cdaR,,
80,cydABTE,False,-0.0031448076,,,
30,SPI9,False,-0.0029835135000000003,,,
10,purR-1,False,-0.0023520609,purR,,
101,fnr-2,False,0.0023348134,fnr,,
23,ygbLM,False,-0.0023198218,,,
1,fur-1,False,0.0022919054,fur,,
96,marR,False,0.0022148232,marR,,
13,ppGpp,False,-0.0017692772000000002,,,
66,rbsR,False,-0.0017170170000000002,rbsR,,
9,SPI1-2,False,-0.0016498017,,,
38,cysB,False,-0.0013788704,cysB,,
62,SPI2,False,0.0013477004,,,
42,SPI16,False,-0.0012401845,,,
52,unchar-5,False,0.0011678912,,,
37,torR,False,0.0011013773,torR,,
26,fhlA,False,0.0010352518000000001,fhlA,,
59,rpoS,False,0.0009873994,rpoS,,
78,SPI1-1,False,-0.0009667398,,,
95,rpoN,False,0.0007541964,rpoN,,
5,narP,False,-0.0005713785,narP,,
19,csp-1,False,-0.0005527564,,,
11,fliA,False,0.0005437596,fliA,,
22,cytR,False,0.0004762826,cytR,,
47,SG3_cpxR,False,0.0004608584,cpxR,,
106,unchar-11,False,-0.0002822287,,,
90,hfq-related,False,0.000281327,,,
73,crp-2,False,0.0002547244,,,
51,fra,False,-0.0002084512,,,
104,SG5_sprB,False,-0.0001841673,,,
24,flhD;flhC,False,-4.64956e-05,flhD;flhC,,
