,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18501759246872737,4.0,0.0,0.0740943028,1.0,0.07882325750000001,2.0,0.1226637535,3.0,-0.2755813138
1,2AA__del_ridA,-0.049737411300000006,0.24837217085868363,4.0,4.0,0.1696003506,5.0,0.14663844610000001,6.0,-0.3350047111,7.0,-0.1801837308
2,GC_MS__WT,0.0,0.2298376135085021,3.0,8.0,0.0303143962,9.0,0.2131761254,10.0,-0.2434905216,,
3,GC_MS__del_slyA,0.18959557985,0.07483413885694284,2.0,11.0,0.1366798528,12.0,0.2425113069,,,,
4,Rho__WT,9.25185853854297e-18,0.1634395862058167,3.0,13.0,-0.1543807727,14.0,-0.0168172256,15.0,0.17119799830000001,,
5,Rho__rho_Y80C,1.1153195175333332,0.07080935759451673,3.0,16.0,1.1479311408,17.0,1.1639469535,18.0,1.0340804583,,
6,Rho__rho_K130Q,1.2451353684333333,0.37083648009649606,3.0,19.0,0.9814528933000001,20.0,1.6691638049000002,21.0,1.0847894071,,
7,flagella__WT,0.0,0.6268886451013338,2.0,22.0,0.44327721200000003,23.0,-0.44327721200000003,,,,
8,flagella__del_rfaL,-0.51355361525,0.6630734218999171,2.0,24.0,-0.9824173283000001,25.0,-0.0446899022,,,,
9,flagella__del_rfaG,-0.023186491250000003,0.12947552531793166,2.0,26.0,-0.1147395132,27.0,0.0683665307,,,,
10,flagella__del_rfaD,0.018257905749999997,0.31850113044041706,2.0,28.0,-0.20695640340000002,29.0,0.2434722149,,,,
11,nusG__WT_OD08,0.0,0.4721083783694182,2.0,30.0,0.3338310358,31.0,-0.3338310358,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.8117508455333335,0.47817777728257244,3.0,32.0,2.2681240376,33.0,3.1672685323,45.0,2.9998599667,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9944186073333334,0.18777284248279066,3.0,34.0,2.2109360816,36.0,1.8762211642,37.0,1.8960985762,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6594302025000001,0.3348424242301565,3.0,35.0,0.8913410265,41.0,0.27555227120000003,42.0,0.8113973098,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7090032467666667,0.23403647757745183,3.0,38.0,2.4387994894,39.0,2.8401655867,40.0,2.8480446642,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09438685101739215,3.0,43.0,0.0937160536,44.0,0.0013275895,46.0,-0.0950436431,,
17,sv5015__STM1625,0.6264228966333334,0.4060718460688574,3.0,47.0,0.4611331316,48.0,0.32906276030000003,49.0,1.0890727980000001,,
18,sv5015__STM0581,0.1288427012,0.301830248199865,3.0,50.0,0.39604632160000003,51.0,-0.198545506,52.0,0.18902728800000002,,
19,sv5015__WT,0.0,0.6739157723555426,3.0,53.0,0.16447044730000002,54.0,-0.7409267844,55.0,0.5764563371,,
20,tomato__tomato_root,3.360324380433333,0.15341846788459812,3.0,56.0,3.4597891859,57.0,3.4375458695,58.0,3.1836380859,,
21,tomato__LB,0.0,1.2107550235388518,2.0,59.0,-0.8561330875000001,60.0,0.8561330875000001,,,,
