,STM0197
SRX3136375,0.0740943028
SRX3136376,0.07882325750000001
SRX3136377,0.1226637535
SRX3136378,-0.2755813138
SRX3136379,0.1696003506
SRX3136380,0.14663844610000001
SRX3136381,-0.3350047111
SRX3136382,-0.1801837308
SRX8914620,0.0303143962
SRX8914621,0.2131761254
SRX8914622,-0.2434905216
SRX8914623,0.1366798528
SRX8914625,0.2425113069
ERX3503512,-0.1543807727
ERX3503513,-0.0168172256
ERX3503514,0.17119799830000001
ERX3503515,1.1479311408
ERX3503516,1.1639469535
ERX3503517,1.0340804583
ERX3503518,0.9814528933000001
ERX3503519,1.6691638049000002
ERX3503520,1.0847894071
SRX2195704,0.44327721200000003
SRX2195705,-0.44327721200000003
SRX2195706,-0.9824173283000001
SRX2195707,-0.0446899022
SRX2195708,-0.1147395132
SRX2195709,0.0683665307
SRX2195710,-0.20695640340000002
SRX2195711,0.2434722149
ERX3467881,0.3338310358
ERX3467883,-0.3338310358
SRX3798491,2.2681240376
SRX3798492,3.1672685323
SRX3798499,2.2109360816
SRX3798500,0.8913410265
SRX3798501,1.8762211642
SRX3798502,1.8960985762
SRX3798503,2.4387994894
SRX3798504,2.8401655867
SRX3798506,2.8480446642
SRX3798507,0.27555227120000003
SRX3798508,0.8113973098
SRX3798509,0.0937160536
SRX3798510,0.0013275895
SRX3798517,2.9998599667
SRX3798518,-0.0950436431
SRX4341761,0.4611331316
SRX4341762,0.32906276030000003
SRX4341763,1.0890727980000001
SRX4341764,0.39604632160000003
SRX4341765,-0.198545506
SRX4341766,0.18902728800000002
SRX4341767,0.16447044730000002
SRX4341768,-0.7409267844
SRX4341769,0.5764563371
SRX1258665,3.4597891859
SRX1258666,3.4375458695
SRX1258667,3.1836380859
SRX1258669,-0.8561330875000001
SRX1258670,0.8561330875000001
ERX2079594,-0.9670886275
ERX2079595,-0.3442215961
ERX2079596,-0.6503193656
ERX2079597,0.4040013255
ERX2079598,-0.23238421550000002
ERX2079599,-0.17161711000000002
SRX2804001,-0.0279678218
SRX2804004,2.1734304703
SRX2804005,1.7712482440000001
SRX2804006,-0.3513285519
SRX2804007,1.4437171028
SRX2804008,2.0227368943
SRX2804009,0.0591914584
SRX2804010,-0.45173540770000004
SRX2804011,0.0394919911
SRX2804012,-0.1771738219
SRX2804013,1.5774468243
SRX2804014,1.7861041914
SRX2804015,2.1811161867
SRX2804016,0.8353742487
SRX2804017,1.50135761
SRX2804019,1.7661694408000002
SRX2804020,0.2618635181
SRX2804021,-0.367937879
SRX2804022,0.1617469114
SRX2804023,1.4447793543
SRX2804024,0.1793213006
SRX2804027,0.2128448896
SRX2804028,-0.046601883600000005
SRX2804029,-0.166243006
