,b3749
SRX1125282,-0.0319212773
SRX1125283,-0.1469406828
SRX1125284,-0.307653216
SRX1125285,-0.4423629879
SRX1125286,-0.5297910245
SRX1125287,-0.9412021431
SRX1125288,-0.1112129067
SRX1125289,-0.1332461992
SRX1125290,-0.9771173310000001
SRX1125291,-0.9132975600000001
SRX1125292,-1.2127207295
SRX1125293,-1.3138642680000001
SRX1125294,0.143134184
SRX1125295,0.0837291445
SRX1125296,-0.2431539892
SRX1125297,-0.5017942469
SRX1125298,-0.5645788602
SRX1125299,-0.5583844225
SRX5694250,-0.34158411
SRX5694251,-2.6539411906
SRX5694252,0.6615717916
SRX5694253,-0.38164212670000003
SRX5694254,-0.8399445772
SRX5694255,-1.0324330274
SRX5694256,0.26224885330000003
SRX5694257,-1.3900682824000001
SRX5694258,-1.0949645101
SRX5694259,-4.1325098127
SRX5694260,0.36667909320000003
SRX5694261,-0.18495944350000001
SRX5694262,-0.5787270457
SRX5694263,0.43209244890000004
SRX5694264,1.0152745235
SRX5694265,0.167706096
SRX5694267,-0.6289514775
SRX5694268,0.4896576434
SRX5694269,0.5082676505
SRX5694271,0.5433319122
SRX5694273,-0.9348917171000001
SRX5694274,0.6782526114
SRX5694275,0.2099352855
SRX5694276,-1.4392428231
SRX5694277,0.3174128292
SRX5694278,-1.6275053499999999
SRX5694279,0.26862856360000004
SRX5694280,-2.0021059979
SRX5694281,-0.3866369082
SRX5694282,-2.7427509506
SRX5694283,0.1168161531
SRX5694284,-0.3970654845
SRX5694285,-0.2541907514
SRX5694286,0.2313633481
SRX5694287,-1.2322105637
SRX5694288,0.6958256579000001
SRX5694289,-0.5479328937
SRX5694290,0.9590182217000001
SRX5694291,-0.9793777497
SRX5694292,-0.6290978052
SRX5694293,0.7596619804
SRX5694294,-0.6348259881
SRX5694295,-2.4329168391
SRX5694296,-0.7710114889
SRX5694297,-1.3584206538
SRX5694298,-0.6174740845000001
SRX5694299,-0.7258019090000001
SRX5694300,0.0337793142
SRX5694301,-0.2514713471
SRX5694302,0.9030104085
SRX5694303,0.8365113531
SRX5694304,0.1225390923
SRX5694305,-2.8646027211
SRX5694306,0.3136512053
SRX5694307,-3.0842358437
SRX5694308,-0.8289897941000001
SRX5694309,-1.6381599401
SRX5694310,-1.3979947337
SRX5694311,-2.4855472513
SRX5694312,-0.2465980798
SRX5694313,-0.0081974171
SRX5694315,0.363786212
SRX5694317,0.3512349503
SRX5694319,0.489071719
SRX5694320,-0.9111083578
SRX5694321,-0.3461464817
SRX5694322,-2.8520591816
SRX5694323,-0.2443057293
SRX5694324,-3.8462381012
SRX5694325,-1.3320079999
SRX5694326,0.1141927494
SRX5694327,-1.2985526282
SRX5694328,0.8911029611
SRX5694329,-0.6279268959000001
SRX5694330,0.5016357330000001
SRX5694331,0.1838197809
SRX5694332,0.37635214580000004
SRX5694334,-1.8342021901
SRX5694335,-1.6704814072
SRX5694336,-1.3666515698000001
SRX5694337,-0.323302553
SRX5694338,0.8131780262
SRX5694339,0.6698388279
SRX5694340,-0.7003724962
SRX5694341,-4.0255641342
SRX5694342,-1.4199293561
SRX5694343,0.9253982507
SRX5694344,-0.6485415053
SRX5694345,-0.2195864286
SRX5694346,-0.0141338487
SRX5694347,-0.428779316
SRX5694348,1.0655384958
SRX5694349,0.6134192138
SRX5694350,-1.1582280786
SRX5694351,-2.6138894822000003
SRX5694352,-0.6384774346000001
SRX5694353,0.9974796509
SRX5694354,0.3182574554
SRX5694356,0.8321074833000001
SRX5694357,-2.1555108964
SRX5694358,1.2592253635000001
SRX5694359,0.004448245500000001
SRX5694360,0.26972247390000004
SRX5694361,-3.2247277534
SRX5694362,0.6650790472
SRX5694363,-1.0692404218
SRX5694364,-0.7553310217
SRX5694365,-0.6762342166
SRX5694366,0.5632542676
SRX5694367,-1.3671471495
SRX5694368,1.4896642906
SRX5694369,0.3170482644
SRX5694370,0.7648163765
SRX5694371,-1.1962434969
SRX5694372,-0.0063460974
SRX5694373,-0.9909500224000001
SRX5694374,-0.3797940426
SRX5694375,-0.0143237369
SRX5694376,-0.1600681113
SRX5694377,0.7191871331
SRX5694378,0.4095897274
SRX5694379,-0.9311543289
SRX5694380,0.1642984231
SRX5694381,-3.2993112029000002
SRX5694382,-0.2145801805
SRX5694383,-0.25932544700000004
SRX5694384,0.2523520675
SRX5694385,0.1846504461
SRX5694386,-2.6641595299
SRX5694387,0.7594674136
SRX5694388,-3.9453425676
SRX5694389,-0.8893568565000001
SRX5694390,-0.40082789010000003
SRX5694391,0.0716744529
SRX5694392,-0.8796664004
SRX5694393,0.3272205058
SRX5694394,0.7740787491000001
SRX5694395,-0.9612083720000001
SRX5694396,-2.2770376287
SRX5694397,0.4548517334
SRX5694398,0.7917110610000001
SRX5694399,-0.8534110549
SRX5694400,0.1641069826
SRX5694401,0.4375895736
SRX5694402,-2.5504851323
SRX5694403,-0.6335168417
SRX5694404,0.6949057653
SRX5694405,0.4992011081
SRX5694406,-0.4632849509
SRX5694407,0.4055382932
SRX5694408,-0.2715329871
SRX5694409,-1.3768802261
SRX5694410,0.2473181253
SRX5694411,-1.2277182865
SRX5694412,-0.0161302416
SRX5694413,0.22970156600000002
SRX5694414,-3.4930378643
SRX5694415,-0.4067364673
SRX5694416,0.1275262755
SRX5694417,0.1282276641
SRX5694418,-2.9019949447
SRX5694419,-0.9544407612
SRX5694420,0.14095571710000002
SRX5694421,0.2516016631
SRX5694422,-0.2947481536
SRX5694423,0.3659634912
SRX5694424,-0.0555786426
SRX5694425,0.7352061842000001
SRX5694426,-0.8757643201
SRX5694427,-0.0736418585
SRX5694428,0.3127908113
SRX5694429,-2.0006633225
SRX5694430,-0.2040562464
SRX5694431,-0.8151189348000001
SRX5694432,0.47158549780000003
SRX5694433,0.8908592794
SRX5694434,-0.8998603533
SRX5694435,-2.7564676651
SRX5694436,-1.8806225505
SRX5694437,-1.8677479497
SRX5694438,-0.2326590071
SRX5694439,0.7060011781000001
SRX5694440,0.45038939920000004
SRX5694441,-0.5521783722
SRX5694442,-3.9242579743
SRX5694443,0.39370724100000004
SRX5694444,-0.5053294773
