k,name,in_iM,gene_weight,regulator,function,category
117,RbsR+dsrA,True,0.3447166346,dsrA+Crp+RbsR,,Carbon Metabolism
71,Crp-2,True,0.06611021930000001,Crp,,Carbon Metabolism
53,Crp-related,False,-0.056462571600000004,,,Carbon Metabolism
297,Membrane-2,False,-0.031473194600000004,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0298034774,FucR/ExuR/AraC/AllR,,Carbon Metabolism
81,XylR,False,-0.028534398500000002,Crp+XylR,,Carbon Metabolism
278,CytR,False,0.0283229519,Crp+CytR,,Nucleotide Metabolism
208,PAL Dup,False,-0.0264238889,,,Unknown
151,SG_yqgD,False,0.023729525,,,Unknown
275,Ferrous Transport,False,0.0223221587,Fnr+NagC+Fur,,Metal Homeostasis
167,TtdR,False,-0.021784066,TtdR,,Carbon Metabolism
19,SG_ynfO,False,-0.0209295675,,,Unknown
330,IS1-2,False,-0.020650358900000002,,,Unknown
13,flhDC,False,0.0199489963,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
228,SG_ygdT,False,0.0191673992,,,Unknown
292,TdcAR-1,False,-0.0190762951,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0189955431,NarL+Fnr,,Nitrogen Metabolism
103,DhaR+RpoS,False,0.0185508583,RpoS+DhaR,,Carbon Metabolism
43,SG_yjbE,False,-0.0181489837,,,Unknown
45,pts KO,False,0.0179853363,Crp+Cra,,Carbon Metabolism
214,BCAA-1,False,-0.017906628600000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,0.016929683,,,Metal Homeostasis
139,Succinate,False,-0.016831950800000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0162508962,gcvB,,Unknown
198,LldR+ArcA,False,0.0162484221,ArcA+LldR,,Energy Metabolism
171,Cadaverine,False,0.0160515744,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
48,SG_ghoT,False,0.0159902902,,,Toxin/Antitoxin
336,SG_essD,False,-0.0159413204,,,Unknown
