,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13014352306294819,3.0,0.0,-0.0319212773,6.0,-0.1112129067,12.0,0.143134184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06548591249999998,0.12940531150962314,3.0,1.0,-0.1469406828,7.0,-0.1332461992,13.0,0.0837291445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5093081787333334,0.4064161534348659,3.0,2.0,-0.307653216,8.0,-0.9771173310000001,14.0,-0.2431539892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6191515982666668,0.2564652096086368,3.0,3.0,-0.4423629879,9.0,-0.9132975600000001,15.0,-0.5017942469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7690302047333334,0.38464075408615056,3.0,4.0,-0.5297910245,10.0,-1.2127207295,16.0,-0.5645788602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9378169445333334,0.3777512990264598,3.0,5.0,-0.9412021431,11.0,-1.3138642680000001,17.0,-0.5583844225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.013966452349999992,0.4633213347215356,2.0,18.0,-0.34158411,71.0,0.3136512053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5392368315000002,0.39539971920995387,3.0,19.0,-2.6539411906,70.0,-2.8646027211,205.0,-2.0991665828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7383120049625,0.2124244963635828,8.0,20.0,0.6615717916,32.0,1.0152745235,55.0,0.9590182217000001,67.0,0.9030104085,126.0,0.5632542676,147.0,0.7594674136,203.0,0.39370724100000004,210.0,0.6511921722,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5938683643666667,0.1970412232893244,3.0,21.0,-0.38164212670000003,34.0,-0.6289514775,61.0,-0.7710114889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.24010913438750006,0.788558748863464,8.0,22.0,-0.8399445772,104.0,0.9253982507,111.0,-1.1582280786,133.0,-0.9909500224000001,165.0,0.4992011081,238.0,-0.407147305,265.0,0.5315556477,270.0,-0.4807580984,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3114506776428571,0.9269856920739656,7.0,23.0,-1.0324330274,56.0,-0.9793777497,82.0,-0.9111083578,118.0,1.2592253635000001,134.0,-0.3797940426,137.0,0.7191871331,227.0,-0.8558540626000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.564658707075,0.5603398596747372,4.0,24.0,0.26224885330000003,101.0,-0.7003724962,139.0,-0.9311543289,149.0,-0.8893568565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.05890900275,0.2440984891376888,4.0,25.0,-1.3900682824000001,123.0,-1.0692404218,155.0,-0.9612083720000001,191.0,-0.8151189348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8610671843666667,0.2301647824839715,3.0,26.0,-1.0949645101,59.0,-0.6348259881,159.0,-0.8534110549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.0792858711199997,0.7328796179284444,5.0,27.0,-4.1325098127,76.0,-2.4855472513,146.0,-2.6641595299,162.0,-2.5504851323,262.0,-3.5637276293999998,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09192601982500001,0.5956697734231872,4.0,28.0,0.36667909320000003,94.0,0.37635214580000004,186.0,-0.8757643201,231.0,-0.2349709982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.28799824040000005,0.10618144747980134,3.0,29.0,-0.18495944350000001,49.0,-0.3970654845,260.0,-0.2819697932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1643119665,0.3489253341488146,5.0,30.0,-0.5787270457,77.0,-0.2465980798,172.0,-0.0161302416,259.0,-0.3260536908,280.0,0.3459492254,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3808007399,0.11675689984992454,4.0,31.0,0.43209244890000004,40.0,0.2099352855,138.0,0.4095897274,192.0,0.47158549780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5249328561142858,0.22802565044250012,7.0,33.0,0.167706096,39.0,0.6782526114,58.0,0.7596619804,122.0,0.6650790472,170.0,0.2473181253,244.0,0.6192493166,261.0,0.5372628159,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3290748102428572,0.37104586034266196,7.0,35.0,0.4896576434,79.0,0.363786212,92.0,0.5016357330000001,208.0,0.3500129842,251.0,0.4386787984,263.0,-0.4825426427,299.0,0.6422949434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5218531801333334,0.3322729472598981,3.0,36.0,0.5082676505,234.0,0.8607105268,275.0,0.19658136310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37938848226666666,0.1424919490683014,3.0,37.0,0.5433319122,214.0,0.2853391274,307.0,0.3094944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.56491469955,1.648279038252414,4.0,38.0,-0.9348917171000001,102.0,-4.0255641342,248.0,-0.5420139244000001,269.0,-0.7571890225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
