,BSU_15580
LBexp_1,-5.507999999999999
LBexp_2,-4.779399999999999
LBexp_3,-5.2734999999999985
LBtran_1,-4.1252999999999975
LBtran_2,-5.135699999999998
LBtran_3,-4.772099999999998
LBstat_1,-3.9488999999999983
LBstat_2,-4.301499999999999
LBstat_3,-4.525399999999998
LBGexp_1,-4.877499999999998
LBGexp_2,-4.877599999999999
LBGexp_3,-5.070299999999998
LBGtran_2,-5.603499999999999
LBGtran_3,-5.023099999999998
LBGstat_1,-5.865999999999998
LBGstat_2,-6.296599999999998
LBGstat_3,-5.8397999999999985
S0_1,-3.640299999999998
S0_2,-3.601099999999999
S0_3,-3.5993999999999993
S1_1,-0.8671999999999986
S1_2,-2.234399999999999
S1_3,0.4065000000000012
S2_1,-2.5881999999999987
S2_2,-2.559899999999999
S2_3,-3.4643999999999977
S3_1,-2.0387999999999984
S3_2,-1.0035999999999987
S4_1,-1.720699999999999
S4_2,-2.089199999999998
S4_3,-2.6293999999999986
S5_1,-1.943699999999998
S5_2,-2.298799999999998
S5_3,-1.7362999999999982
S6_1,-3.507299999999999
S6_2,-6.220299999999998
S6_3,-3.579699999999999
S6/t_1,-3.7093999999999987
S6/t_2,-6.321999999999999
S6_4,-3.9129999999999985
S6_5,-3.313399999999998
S6_6,-3.216599999999998
S7_4,-3.735099999999999
S7_5,-4.079599999999999
S7_6,-3.8454999999999977
S8_4,-4.424799999999998
S8_5,-5.286599999999998
G135_1,-7.265799999999999
G135_3,-7.5352999999999986
G150_1,-7.246099999999998
G150_2,-7.230199999999998
G150_3,-7.038199999999998
G180_1,-7.260799999999999
G180_2,-7.144399999999998
G180_3,-7.583799999999998
C30_1,-3.3561999999999976
C30_2,-2.982599999999998
C90_1,-2.191799999999999
C90_2,-1.9137999999999984
BI_1,-3.8188999999999993
BI_2,-3.903599999999999
BC_2,-2.3099999999999987
BC/t_1,-2.589599999999999
BC/t_2,-2.464699999999999
BC_1,-2.9212999999999987
Sw_1,-2.4865999999999993
Sw_2,-1.8138999999999985
BT_1,-0.1366999999999976
BT_2,-0.7051999999999978
B36_1,0.6039000000000012
B36_2,0.425200000000002
B60_1,0.644400000000001
B60_2,0.49450000000000216
M9exp_1,0.20150000000000112
M9exp_2,-0.07199999999999918
M9exp_3,-0.1294999999999984
M9tran_1,-1.2498999999999985
M9tran_2,-1.4707999999999988
M9tran_3,-0.8261999999999983
M9stat_1,-4.695699999999999
M9stat_2,-4.684599999999998
M9stat_3,-4.752299999999998
M+G_1,-0.13839999999999897
M+G_2,-0.5113999999999983
M+G_3,-0.38369999999999926
Glu_1,-0.15169999999999817
Glu_2,-0.19219999999999793
Glu_3,-0.13349999999999795
Fru_1,0.357800000000001
Fru_2,-0.1902999999999988
Fru_3,-0.4654999999999987
Mal_1,-0.540499999999998
Mal_2,-0.7984999999999989
Mal_3,-0.2925999999999984
G+S_2,-1.316699999999999
G+S_3,-0.9956999999999976
Pyr_1,-1.8999999999999986
Pyr_2,-1.2818999999999985
Pyr_3,-1.548899999999998
Gly_1,-1.1661999999999981
Gly_2,-0.09579999999999878
Gly_3,-1.802299999999999
Glucon_1,-1.367799999999999
Glucon_2,-0.7591999999999981
Glucon_3,-1.9623999999999988
aero_1,-0.805299999999999
aero_2,-1.3370999999999977
aero_3,-0.7173999999999978
nit_1,-1.8640999999999988
nit_2,-1.1983999999999977
nit_3,-2.1678999999999977
ferm_1,-1.8238999999999983
ferm_2,-2.1450999999999976
ferm_3,-1.5766999999999989
T-5.40H_1,-0.3287999999999993
