,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.863233333333334,0.37192808892759543,3.0,0.0,9.5422,1.0,10.2708,2.0,9.7767,,,,,,,,,,
1,LB__LBtran,10.3725,0.5117719804756805,3.0,3.0,10.924900000000001,4.0,9.9145,5.0,10.2781,,,,,,,,,,
2,LB__LBstat,10.7916,0.2906344267288372,3.0,6.0,11.1013,7.0,10.7487,8.0,10.5248,,,,,,,,,,
3,LB__LBGexp,10.108400000000001,0.1112842756187949,3.0,9.0,10.1727,10.0,10.1726,11.0,9.9799,,,,,,,,,,
4,LB__LBGtran,9.7369,0.41040477580067286,2.0,12.0,9.4467,13.0,10.0271,,,,,,,,,,,,
5,LB__LBGstat,9.0494,0.25650504868325674,3.0,14.0,9.1842,15.0,8.7536,16.0,9.2104,,,,,,,,,,
6,Life Cycle__S0,11.4366,0.02313849606175764,3.0,17.0,11.4099,18.0,11.4491,19.0,11.4508,,,,,,,,,,
7,Life Cycle__S1,14.151833333333334,1.3207258320080415,3.0,20.0,14.183,21.0,12.8158,22.0,15.4567,,,,,,,,,,
8,Life Cycle__S2,12.179366666666667,0.5142385276633137,3.0,23.0,12.462,24.0,12.4903,25.0,11.5858,,,,,,,,,,
9,Life Cycle__S3,13.529,0.7319969398843138,2.0,26.0,13.0114,27.0,14.0466,,,,,,,,,,,,
10,Life Cycle__S4,12.903766666666668,0.45704558124254213,3.0,28.0,13.3295,29.0,12.961,30.0,12.4208,,,,,,,,,,
11,Life Cycle__S5,13.057266666666669,0.28446353603464425,3.0,31.0,13.1065,32.0,12.7514,33.0,13.3139,,,,,,,,,,
12,Life Cycle__S6,10.8274875,1.2829189423648604,8.0,34.0,11.5429,35.0,8.8299,36.0,11.4705,37.0,11.3408,38.0,8.7282,39.0,11.1372,40.0,11.7368,41.0,11.8336
13,Life Cycle__S7,11.163466666666666,0.17591248771287785,3.0,42.0,11.3151,43.0,10.9706,44.0,11.2047,,,,,,,,,,
14,Life Cycle__S8,10.194500000000001,0.609384624026567,2.0,45.0,10.6254,46.0,9.7636,,,,,,,,,,,,
15,Life Cycle__G135,7.649649999999999,0.19056527752977445,2.0,47.0,7.7844,48.0,7.5149,,,,,,,,,,,,
16,Life Cycle__G150,7.878699999999999,0.11571460581966324,3.0,49.0,7.8041,50.0,7.82,51.0,8.012,,,,,,,,,,
17,Life Cycle__G180,7.720533333333333,0.22765116589495715,3.0,52.0,7.7894,53.0,7.9058,54.0,7.4664,,,,,,,,,,
18,Stress Time Course__C30,11.8808,0.2641750934512939,2.0,55.0,11.694,56.0,12.0676,,,,,,,,,,,,
19,Stress Time Course__C90,12.997399999999999,0.19657568516986054,2.0,57.0,12.8584,58.0,13.1364,,,,,,,,,,,,
20,Biofilm__BI,11.188949999999998,0.059891944366500416,2.0,59.0,11.2313,60.0,11.1466,,,,,,,,,,,,
21,Biofilm__BC,12.4788,0.259792288825772,4.0,61.0,12.7402,62.0,12.4606,63.0,12.5855,64.0,12.1289,,,,,,,,
22,Biofilm__Sw,12.89995,0.47567073170419105,2.0,65.0,12.5636,66.0,13.2363,,,,,,,,,,,,
23,Life Cycle__BT,14.62925,0.4019902051045524,2.0,67.0,14.9135,68.0,14.345,,,,,,,,,,,,
24,Life Cycle__B36,15.56475,0.12635998179803548,2.0,69.0,15.6541,70.0,15.4754,,,,,,,,,,,,
25,Life Cycle__B60,15.61965,0.10599530649986263,2.0,71.0,15.6946,72.0,15.5447,,,,,,,,,,,,
26,M9__M9exp,15.050199999999998,0.17685658031297552,3.0,73.0,15.2517,74.0,14.9782,75.0,14.9207,,,,,,,,,,
27,M9__M9tran,13.8679,0.3275738237405427,3.0,76.0,13.8003,77.0,13.5794,78.0,14.224,,,,,,,,,,
