,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07261538178418415,3.0,0.0,-0.0562965276,2.0,-0.025666412700000002,4.0,0.08196294030000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4989280323,0.1622346977623296,3.0,1.0,-0.5359007365,3.0,-0.3213980965,5.0,-0.6394852639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.015078382350000002,0.10840056116585892,4.0,6.0,-0.0397235743,20.0,0.1110830119,40.0,0.0165503857,63.0,-0.1482233527,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24464846965,0.1386742573177775,4.0,7.0,-0.4223460584,33.0,-0.2830562907,81.0,-0.1112059923,82.0,-0.1619855372,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1049031719250002,0.24682105349298503,4.0,8.0,-1.1985661148,51.0,-1.0008572809,65.0,-0.8245165479000001,76.0,-1.3956727441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3598555422666667,0.37267565201599173,3.0,9.0,-1.3549687642000001,22.0,-1.734950553,49.0,-0.9896473096,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.011044263899999998,0.057679782863290036,2.0,10.0,-0.029741501700000002,26.0,0.0518300295,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5721283035333335,0.35825595947963546,3.0,11.0,-1.5731974629,54.0,-1.9298484868,83.0,-1.2133389609,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0148468852249999,0.17875267477698636,4.0,12.0,-1.1370212691,48.0,-0.7570358237,64.0,-1.0313535366,78.0,-1.1339769115,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.107595623825,0.13999343721933294,4.0,13.0,0.0149140872,38.0,0.30873711200000004,67.0,0.09732552380000001,72.0,0.0094057723,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12467493190000001,0.15146857326611785,3.0,14.0,-0.1985635373,41.0,0.0495576958,85.0,-0.2250189542,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.018113754975000014,0.22488518884667147,4.0,15.0,0.1952430751,52.0,0.1267487188,71.0,-0.29982271590000004,80.0,-0.09462409790000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9763166471333333,0.10980016981388721,3.0,16.0,-0.9664700838,53.0,-0.8717713891000001,77.0,-1.0907084685,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7259649781666667,0.2979161165090195,3.0,17.0,-0.8290018829,50.0,-0.3902079646,66.0,-0.9586850870000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7918665278,0.02867508315325908,3.0,18.0,-0.8249061455000001,25.0,-0.7734630681,62.0,-0.7772303698,,,,,,,,,,,,,,,,,,,,,,
