,PSPTO_1518
SRX1828913,-0.0562965276
SRX1828914,-0.5359007365
SRX1828915,-0.025666412700000002
SRX1828916,-0.3213980965
SRX1828917,0.08196294030000001
SRX1828918,-0.6394852639
SRX3983989,-0.0397235743
SRX3983990,-0.4223460584
SRX3983993,-1.1985661148
SRX3983994,-1.3549687642000001
SRX3983995,-0.029741501700000002
SRX3983996,-1.5731974629
SRX3983997,-1.1370212691
SRX3983998,0.0149140872
SRX3983999,-0.1985635373
SRX3984000,0.1952430751
SRX3984001,-0.9664700838
SRX3984002,-0.8290018829
SRX3984003,-0.8249061455000001
SRX3984004,0.06428978340000001
SRX3984005,0.1110830119
SRX3984006,-0.9948550902000001
SRX3984007,-1.734950553
SRX3984008,0.15878097430000002
SRX3984009,-0.0004818385
SRX3984010,-0.7734630681
SRX3984011,0.0518300295
SRX3984012,0.0024643049
SRX3984013,-0.0259413718
SRX3984014,0.0017475666
SRX3984015,-1.1113039844000001
SRX3984016,0.0048018621
SRX3984017,-0.6689416943000001
SRX3984019,-0.2830562907
SRX3984020,-0.7357116695
SRX3984021,-1.0134307856
SRX3984022,-0.5517285014000001
SRX3984023,-0.015287585400000001
SRX3984024,0.30873711200000004
SRX3984025,-0.20970711390000002
SRX3984026,0.0165503857
SRX3984027,0.0495576958
SRX3984028,-0.1482017859
SRX3984029,0.0064020626
SRX3984031,-0.9468154617000001
SRX3984032,-0.8979743411000001
SRX3984034,-0.0367667581
SRX3984035,-2.5459597202
SRX3984036,-0.7570358237
SRX3984037,-0.9896473096
SRX3984038,-0.3902079646
SRX3984039,-1.0008572809
SRX3984040,0.1267487188
SRX3984041,-0.8717713891000001
SRX3984042,-1.9298484868
SRX3984043,-2.2664643896
SRX3984045,-0.19414481860000002
SRX3984046,-0.0370256696
SRX3984047,-0.9074712624
SRX3984048,-1.2254304029
SRX3984049,-1.2649837185
SRX3984050,-1.3797632509
SRX3984051,-0.7772303698
SRX3984052,-0.1482233527
SRX3984056,-1.0313535366
SRX3984057,-0.8245165479000001
SRX3984058,-0.9586850870000001
SRX3984059,0.09732552380000001
SRX3984061,0.0080709042
SRX3984062,-0.0680638996
SRX3984063,-0.3456045846
SRX3984064,-0.29982271590000004
SRX3984065,0.0094057723
SRX3984066,-0.1698721054
SRX3984067,-0.1595335095
SRX3984068,0.1127379087
SRX3984069,-1.3956727441
SRX3984070,-1.0907084685
SRX3984071,-1.1339769115
SRX3984073,0.1104017817
SRX3984074,-0.09462409790000001
SRX3984077,-0.1112059923
SRX3984078,-0.1619855372
SRX3984079,-1.2133389609
SRX3984080,0.08908001310000001
SRX3984082,-0.2250189542
SRX3984084,-0.6534247619
SRX6997963,0.1428286185
SRX6997964,0.1215614904
SRX6997965,0.4231999323
SRX6997967,0.1664339322
SRX6997968,0.1664252971
SRX6997969,0.3840229757
SRX6997971,-0.30926255080000004
SRX6997972,-0.1359776007
SRX6997973,0.21017216330000002
SRX3159100,0.004948874000000001
SRX3159101,-0.12899041120000002
SRX3159102,0.2078044875
SRX3159103,-0.0837629503
SRX3159000,0.0776812707
SRX3159001,-0.010852215
SRX3159002,0.09630728320000001
SRX3159003,0.3226906963
SRX3159004,0.0575144437
