,BSU_07710
LBexp_1,14.1518
LBexp_2,13.6931
LBexp_3,13.353
LBtran_1,11.162
LBtran_2,12.0026
LBtran_3,12.2035
LBstat_1,12.266
LBstat_2,11.7454
LBstat_3,11.9123
LBGexp_1,13.9398
LBGexp_2,13.4284
LBGexp_3,13.9126
LBGtran_2,12.8153
LBGtran_3,13.3551
LBGstat_1,14.4623
LBGstat_2,13.1681
LBGstat_3,12.7161
S0_1,12.7344
S0_2,13.1368
S0_3,13.0958
S1_1,12.5916
S1_2,12.6555
S1_3,12.6306
S2_1,12.3969
S2_2,12.3842
S2_3,12.3441
S3_1,12.5551
S3_2,12.5038
S4_1,11.7418
S4_2,11.6887
S4_3,11.3867
S5_1,11.3088
S5_2,11.4612
S5_3,11.4861
S6_1,10.0289
S6_2,7.6885
S6_3,10.4377
S6/t_1,9.9437
S6/t_2,7.7834
S6_4,10.505700000000001
S6_5,10.9936
S6_6,11.0607
S7_4,10.8818
S7_5,10.4229
S7_6,10.8214
S8_4,10.3103
S8_5,9.7045
G135_1,14.1691
G135_3,12.6073
G150_1,13.5653
G150_2,14.2181
G150_3,14.0478
G180_1,14.0453
G180_2,14.4916
G180_3,13.4464
C30_1,13.4248
C30_2,13.9597
C90_1,11.9797
C90_2,12.3044
BI_1,12.9003
BI_2,13.1996
BC_2,11.8665
BC/t_1,11.6365
BC/t_2,11.8808
BC_1,11.6382
Sw_1,11.4398
Sw_2,12.5033
BT_1,10.993500000000001
BT_2,10.4801
B36_1,11.6446
B36_2,11.8887
B60_1,11.5728
B60_2,11.5535
M9exp_1,13.1078
M9exp_2,12.7296
M9exp_3,12.4269
M9tran_1,12.1571
M9tran_2,12.2906
M9tran_3,12.6427
M9stat_1,10.3713
M9stat_2,10.0464
M9stat_3,9.8659
M+G_1,12.1702
M+G_2,12.64
M+G_3,12.5403
Glu_1,12.9137
Glu_2,13.0009
Glu_3,13.0775
Fru_1,13.2005
Fru_2,13.2052
Fru_3,12.464
Mal_1,12.1778
Mal_2,12.7114
Mal_3,12.8981
G+S_2,12.2544
G+S_3,12.6606
Pyr_1,11.7169
Pyr_2,12.2425
Pyr_3,11.9414
Gly_1,11.8148
Gly_2,12.5845
Gly_3,10.9322
Glucon_1,12.2048
Glucon_2,12.5078
Glucon_3,11.3581
aero_1,13.5167
aero_2,11.8924
aero_3,13.0185
nit_1,12.1745
nit_2,12.5052
nit_3,11.9728
ferm_1,12.053
ferm_2,11.9472
ferm_3,12.3303
T-5.40H_1,12.9578
T-4.40H_1,12.5417
T-3.40H_1,12.4483
T-2.40H_1,12.1645
T-1.40H_1,11.9333
T-1.10H_1,12.1654
T-0.40H_1,11.7735
T0.0H_1,11.6915
T0.30H_1,10.776
T1.0H_1,10.8606
T1.30H_1,10.4776
T2.0H_1,10.6049
T2.30H_1,11.3411
