,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.732633333333332,0.40086471949191704,3.0,0.0,14.1518,1.0,13.6931,2.0,13.353,,,,,,,,,,
1,LB__LBtran,11.789366666666666,0.5525232151985404,3.0,3.0,11.162,4.0,12.0026,5.0,12.2035,,,,,,,,,,
2,LB__LBstat,11.974566666666668,0.26582690483345234,3.0,6.0,12.266,7.0,11.7454,8.0,11.9123,,,,,,,,,,
3,LB__LBGexp,13.760266666666666,0.2877265600067767,3.0,9.0,13.9398,10.0,13.4284,11.0,13.9126,,,,,,,,,,
4,LB__LBGtran,13.0852,0.3816962404844981,2.0,12.0,12.8153,13.0,13.3551,,,,,,,,,,,,
5,LB__LBGstat,13.448833333333335,0.9063178324039163,3.0,14.0,14.4623,15.0,13.1681,16.0,12.7161,,,,,,,,,,
6,Life Cycle__S0,12.988999999999999,0.22144100794568228,3.0,17.0,12.7344,18.0,13.1368,19.0,13.0958,,,,,,,,,,
7,Life Cycle__S1,12.6259,0.03220822876222794,3.0,20.0,12.5916,21.0,12.6555,22.0,12.6306,,,,,,,,,,
8,Life Cycle__S2,12.375066666666667,0.027559450889547272,3.0,23.0,12.3969,24.0,12.3842,25.0,12.3441,,,,,,,,,,
9,Life Cycle__S3,12.52945,0.036274577874869506,2.0,26.0,12.5551,27.0,12.5038,,,,,,,,,,,,
10,Life Cycle__S4,11.605733333333333,0.19153747239987656,3.0,28.0,11.7418,29.0,11.6887,30.0,11.3867,,,,,,,,,,
11,Life Cycle__S5,11.418700000000001,0.09598703037390026,3.0,31.0,11.3088,32.0,11.4612,33.0,11.4861,,,,,,,,,,
12,Life Cycle__S6,9.805275,1.3371958578094898,8.0,34.0,10.0289,35.0,7.6885,36.0,10.4377,37.0,9.9437,38.0,7.7834,39.0,10.505700000000001,40.0,10.9936,41.0,11.0607
13,Life Cycle__S7,10.7087,0.24934568374046504,3.0,42.0,10.8818,43.0,10.4229,44.0,10.8214,,,,,,,,,,
14,Life Cycle__S8,10.0074,0.4283652880428107,2.0,45.0,10.3103,46.0,9.7045,,,,,,,,,,,,
15,Life Cycle__G135,13.388200000000001,1.10435937085715,2.0,47.0,14.1691,48.0,12.6073,,,,,,,,,,,,
16,Life Cycle__G150,13.943733333333334,0.3386138853226977,3.0,49.0,13.5653,50.0,14.2181,51.0,14.0478,,,,,,,,,,
17,Life Cycle__G180,13.994433333333333,0.5244533566803944,3.0,52.0,14.0453,53.0,14.4916,54.0,13.4464,,,,,,,,,,
18,Stress Time Course__C30,13.69225,0.3782314172566846,2.0,55.0,13.4248,56.0,13.9597,,,,,,,,,,,,
19,Stress Time Course__C90,12.14205,0.22959757185127197,2.0,57.0,11.9797,58.0,12.3044,,,,,,,,,,,,
20,Biofilm__BI,13.049949999999999,0.2116370596091341,2.0,59.0,12.9003,60.0,13.1996,,,,,,,,,,,,
