,ABUW_2257
SRX3737100,0.49169702530000003
SRX3737101,0.3710826599
SRX3737103,-0.020809006300000002
SRX3737104,0.0645376946
SRX3737105,0.044339097200000004
SRX3737106,0.0057441024
SRX3737107,-0.1146208942
SRX3737108,0.2352404861
SRX3737109,0.3489061149
SRX3737110,0.3834166574
SRX3737111,0.4212415269
Abaum_0017,-0.0398068602
Abaum_0018,1.0348097807
Abaum_0019,1.0079284365
Abaum_0020,0.2960752868
Abaum_0021,0.1419263564
Abaum_0022,0.32518519230000004
Abaum_0023,0.0398068602
Abaum_0024,0.343528398
Abaum_0025,0.226914582
Abaum_0026,0.2753203675
SRX3141471,0.4227255237
SRX3141472,-0.16874049600000002
SRX3141473,-0.0705383687
SRX3141474,0.2392788646
SRX3141475,0.07336495750000001
SRX3141476,0.22967681610000001
SRX3141477,0.38178885490000003
SRX3141478,0.3085331286
SRX3141479,0.30523401240000003
SRX8944518,-0.0628941263
SRX8944519,-0.07897759600000001
SRX8944520,-0.08683120870000001
SRX8944521,-0.0341534181
SRX8944522,0.14972533500000001
SRX8944523,0.056212408500000005
SRX5930997,0.3982749004
SRX5930998,-0.8506777386000001
SRX5930999,0.45240283810000004
SRX5931001,0.2564034021
SRX5931002,0.143099279
SRX4488546,0.9345351566000001
SRX4488547,-0.2628464198
SRX4488548,2.4710681937
SRX4488549,-0.6716887368000001
SRX4488550,2.0665945287
SRX4488551,2.07840173
SRX4488552,1.5245737623
SRX4488553,2.0747400949
SRX4488554,2.2675346514
SRX4488555,1.5185748808000001
SRX4488556,1.806186318
SRX4488557,2.399794683
SRX2568047,-3.3062981297
SRX2568048,-3.2519704394
SRX2568049,-1.3179028954
SRX2568050,-0.2144534895
SRX2568051,-0.7003325884
SRX2568052,-0.8982997568000001
SRX2568053,-0.6758961156000001
SRX2568054,-2.1126777611
SRX2568055,-3.2722456777
SRX2568056,-1.0819461508
SRX2568057,-1.1575976614
SRX2568058,-0.8473228303
SRX2568059,0.2215659408
SRX2568060,-0.0678807304
SRX2568061,0.0629331706
SRX2568062,0.7244641431000001
SRX2568063,0.3194921627
SRX2568064,-1.0439563058
Abaum_0001,-0.3997300111
Abaum_0002,0.1258681606
Abaum_0003,-0.07305890970000001
Abaum_0004,-0.0324449452
Abaum_0005,-0.3459392818
Abaum_0006,-0.347927676
Abaum_0007,-0.482780142
Abaum_0008,-0.09927172050000001
Abaum_0009,-0.058208177800000004
Abaum_0010,-0.0859195648
Abaum_0011,-0.0157027951
Abaum_0012,0.0157027951
Abaum_0013,-0.2881233039
Abaum_0014,0.12763960800000002
Abaum_0015,-0.1366951283
Abaum_0016,0.0461571491
ERX1221046,0.012718763000000001
ERX1221048,-0.1079878357
ERX1221049,0.0952690727
ERX1221050,-0.1686452477
ERX1221052,-0.3097249522
ERX1221053,0.030358853300000002
ABNM035,0.581225785
ABNM036,-0.581225785
ABNM037,-0.212108085
ABNM038,0.17046839900000002
ABNM041,0.517783334
ABNM042,-0.43170557800000003
ABNM019,-0.1390348051
ABNM020,0.1390348051
ABNM021,0.3309425828
ABNM022,0.1966470405
ABNM023,0.0157291929
ABNM024,-0.1708368818
ABNM025,0.2518003015
ABNM026,0.2396443719
ABNM027,-0.2818917133
ABNM028,0.2818917133
ABNM029,-0.3436854066
ABNM030,0.29525646450000004
ABNM031,0.2971728495
ABNM032,0.39252402750000004
ABNM033,0.2741323572
ABNM034,-0.10901706480000001
ABNM001,-0.1362969273
ABNM002,0.1362969273
ABNM003,-0.8613078325
ABNM004,-0.13325868600000002
ABNM005,-1.7855208608000002
ABNM006,-1.179185383
ABNM007,-1.3437239011
ABNM008,-1.0614410904
ABNM009,-0.8042019019000001
ABNM010,-0.5604677828
ABNM043,0.1407581105
ABNM044,-0.1407581105
ABNM045,-0.37092914250000003
ABNM046,-0.22546652450000002
ABNM047,0.4277605085
ABNM048,0.4125650625
ABNM011,-0.0079724622
ABNM012,0.0079724622
ABNM013,0.459224817
ABNM014,0.7975247594
ABNM015,0.6804326587
ABNM016,1.2150833219
ABNM017,1.1769058577
ABNM018,0.8979188794
