,BSU_08300
SRX8138083,0.2702311284964765
SRX8138084,-0.3033839035290864
SRX8138085,0.033152775032610826
SRX8138086,0.40088567892562654
SRX8138087,-0.3169592674385715
SRX8138088,-0.006117335423205361
ERX4111143,-0.17164843796524476
ERX4111144,0.03276745457651575
ERX4111145,0.1330290521999924
ERX4111146,-0.13876403505533386
ERX4111148,-0.025024844310650884
ERX4111149,0.1328908092650165
ERX4111150,0.15350585809608486
ERX4111151,0.17164843796524476
ERX4111152,-0.0025031300727498267
ERX4111153,0.1917372447046608
ERX4111154,-0.13168857905309572
ERX4111156,0.0651714138694004
ERX4111157,0.1081790836956138
ERX4111158,-0.020194439895496075
SRX5577041,0.09370748059131806
SRX5577042,-0.11514971186278268
SRX5577043,0.07592436879231812
SRX5577044,-0.05448213752085351
SRX5577045,-0.4183887595125162
SRX5577046,-0.5794835479578495
SRX5577047,-0.3865570459676446
SRX5577048,-0.474755802223358
SRX5577049,-0.13074212199437873
SRX5577050,-0.3209517874581138
SRX5577051,0.07019450014387553
SRX5577052,0.2068177057023464
SRX5577053,0.29979690430584593
SRX5577054,-0.5571131583267785
SRX5577055,0.4376250292381769
SRX5577056,-0.2951690751677791
SRX5577057,-0.04068258379809908
SRX5577058,-0.5051027694714767
SRX5577059,-0.3979309910602957
SRX5577060,-0.512379795661869
SRX5577061,1.361671077847653
SRX5577062,-0.8367958547020216
SRX5577063,-0.7677788801027132
SRX5577064,0.3794481790016047
SRX5577065,-0.7147994624268454
SRX5577066,0.5241840396789295
SRX5577067,0.8514185031385155
SRX5577068,0.27839177652429026
SRX533166,0.14468354015933205
SRX533171,-0.14468354015933116
SRX533786,-0.1148971698592094
SRX533787,-0.2080316741893116
SRX533789,-0.04376506643555178
SRX533791,-0.34741577788976663
SRX533792,-0.04016860116826493
SRX533793,-0.2702472015677397
SRX533794,-0.1319015634616525
SRX533795,-0.19218263097727029
SRX4703435,-0.09410754993380356
SRX4703436,0.11042960579046834
SRX4703437,-0.01632205585666302
SRX4703438,-0.07435683326213915
SRX4703439,-0.1070685767502466
