,STM1669
SRX2070424,-0.052774980900000004
SRX2070425,-0.0009420033000000001
SRX2070426,0.2198678373
SRX2070427,-0.218925834
SRX1470895,0.33727315350000003
SRX1470896,-0.33727315350000003
SRX2409106,0.1092601208
SRX2409107,-0.1111932999
SRX2409108,0.0019331790000000001
SRX2409109,0.1569071421
SRX2409110,0.3863327919
SRX2409111,0.11806219650000001
SRX7973255,-0.2629389602
SRX7973256,0.3430309065
SRX7973257,-0.08009194630000001
SRX7973258,0.2031994605
SRX7973259,0.1344867777
SRX7973260,-0.3056933788
SRX7973261,-0.34700209260000003
SRX7973262,-0.3337019497
SRX7973264,-0.8059275579
SRX7973265,-0.1200777573
SRX7973266,0.0614856305
ERX3475890,-0.6879419569
ERX3475891,0.35488649310000003
ERX3475892,-0.0411031439
ERX3475894,-0.0331635428
ERX3475895,0.1208531674
ERX3475896,-0.16372195620000002
ERX3475897,0.052695683900000005
ERX3475899,0.1110262723
ERX3475900,0.0915618858
ERX3475901,-0.2819343797
SRX8524961,-0.22456422110000002
SRX8524962,0.3137661744
SRX8524963,1.3065795096000001
SRX8524964,1.1418071719
SRX8524965,-0.0782366099
SRX8524966,0.0782366099
SRX8524967,1.0459696531
SRX8524968,0.8080162918
SRX8524969,0.31248662120000004
SRX8524970,0.2972904464
SRX8524971,0.5302129990000001
SRX8524972,1.20940369
SRX3266937,0.38771611380000004
SRX3266939,-0.38771611380000004
SRX4401053,0.0830759241
SRX4401054,-0.0830759241
SRX4401055,-0.3362750443
SRX4401056,-1.1393975422
SRX4401057,-0.6672359434
SRX4401058,-0.5946385921
SRX4401081,-0.0170244022
SRX4401082,0.1750569341
SRX4401083,0.0537404405
SRX4401084,1.0523246478
SRX4401085,1.3305014842
SRX4401086,1.2947055222000001
SRX4401087,-0.1559324753
SRX4401088,-0.5140332613
SRX4401089,-0.09812766710000001
SRX4401090,1.4691737529
SRX4401091,1.6631007304
SRX4401092,1.6963591774
SRX4401093,0.0014354626
SRX4401094,-0.1291712628
SRX4401095,0.0761876071
SRX4401096,0.4156875655
SRX4401097,1.1405679071
SRX4401098,0.8793972792
SRX4401099,0.009051008900000001
SRX4401100,0.1549906995
SRX4401101,-0.1640417084
SRX4401102,1.0629044446
SRX4401103,1.5196051951
SRX4401104,1.2247637084
SRX8757611,-0.36656230830000003
SRX8757612,-0.08857358650000001
SRX8757613,-0.5176603888
SRX8757614,-0.2632625662
SRX8757615,-0.1196825256
SRX8757616,-0.3619508668
SRX8757617,-0.43945548240000004
SRX8757618,-0.5538621802
SRX8757619,-0.22998162430000002
SRX8757620,0.1090525713
SRX8757621,-0.6705878981000001
SRX8757622,-0.27126693080000003
SRX8757623,-0.1489587728
SRX8757625,-0.2025841075
SRX8757626,-0.4111581138
SRX8757628,-0.020478984800000002
SRX8757630,-0.0459713085
SRX8757631,-0.2485193289
SRX8757632,-0.014556385100000001
SRX8757633,-0.1522260329
SRX8757634,-0.5902031546000001
SRX6054568,0.0811416787
SRX6054569,-0.0811416787
ERX540771,-0.2136556709
ERX540772,0.2136556709
ERX540773,-0.31978596530000003
ERX540774,-0.6260397622
SRX4702827,-0.053550681
SRX4702828,0.10777240040000001
SRX4702829,-0.0542217193
SRX4702830,-0.0108755178
SRX4702831,0.20357510450000002
SRX4702832,0.1211989001
SRX2993586,-0.07378311380000001
SRX2993587,0.07378311380000001
SRX2993588,-0.2406446419
SRX2993589,0.2631698827
SRX2993590,1.2198881004
SRX1462169,1.1380866239
SRX1462104,0.1385197077
SRX1462103,-0.0764148325
SRX1462105,-0.0848246198
SRX1462171,1.3125498698
SRX1462102,0.0764148325
ERX1045682,-1.2747461423
ERX1045674,0.5307135660000001
ERX1045681,-0.26318488360000003
ERX1045662,-0.4291236289
ERX1045684,-0.08025821250000001
ERX1045660,-0.001397968
ERX1045664,0.0082416538
ERX1045670,-0.3581070764
ERX1045667,0.1317671112
ERX1045675,-0.7435930925
ERX1045673,-0.4714115599
ERX1045677,0.2378389179
ERX1045679,-0.209383686
ERX1045659,-0.5917020974
ERX1045663,0.0124010699
ERX1045668,0.4260659744
ERX1045689,-0.2783165675
ERX1045685,-0.2117518786
ERX1045683,-0.7266585349
ERX1045680,-0.6262365632
ERX1045666,-0.1449540558
ERX1045658,0.3310420263
SRX1816875,-0.3886784151
SRX1816859,-0.2694062828
SRX1816857,0.015414273000000001
SRX1816863,-0.3025965202
SRX1816867,-0.6431965544
SRX1816858,0.25399200980000003
SRX1816879,-0.2850815604
SRX1816878,-0.3270144172
SRX1816868,-0.27030182080000004
SRX1816866,-0.293926597
SRX1816870,0.5801315834
SRX1816880,-0.20160912720000002
SRX1816864,-0.3312313168
SRX1816874,0.20268642850000002
SRX1816877,0.0865806071
SRX1816861,-0.042741800600000004
SRX1816872,0.8717415552000001
SRX1816862,-0.3467585656
SRX1816871,2.318661274
SRX1816876,-0.1297623906
SRX1816869,0.9437579878000001
SRX8370456,-0.200436879
SRX8370458,0.0832057798
SRX8370457,0.1172310991
ERX321085,0.1899476193
ERX321083,-0.0380236513
ERX321086,0.0380236513
ERX321081,0.3159112797
SRX974437,0.0
SRX976478,0.0117327921
SRX976341,-0.1986281457
SRX976476,0.5757557253000001
SRX976336,-0.1131284649
SRX976480,-0.0796399069
SRX976335,-0.0149111309
SRX976343,-0.8083209024
SRX976468,0.1719398501
SRX976471,0.1878043449
SRX976474,-0.3789332252
SRX976469,0.3296797174
SRX976470,0.272518388
SRX976482,-0.3364199563
SRX976344,-0.8083209024
SRX976475,-0.2730617388
SRX976473,-0.1840983527
SRX3456073,-0.5120080545
SRX3456063,-0.3874380517
SRX3456076,-0.6243562017000001
SRX3456082,-0.43512427400000003
SRX3456094,-0.42306375150000003
SRX3456067,-0.6707969145
SRX3456061,-0.6420679379
SRX3456065,0.055012134000000004
SRX3456064,-0.0009102015000000001
SRX3456085,0.47802808010000003
SRX3456079,-0.3451003419
SRX3456084,-0.0019042218
SRX3456074,0.313204511
SRX3456080,0.2294275395
SRX3456070,-0.2272953691
SRX3456069,0.1231262466
SRX3456089,-0.2436796545
SRX3456062,-0.7185914188
SRX3456087,-0.5327632157000001
SRX3456066,-0.5313692697
SRX3456092,-0.5712415251
SRX3456075,-0.10741337370000001
SRX3456098,-0.5483562865
SRX3456096,-0.7390828013
SRX3456068,-0.4241899159
SRX3456060,-0.055012134000000004
SRX3456072,-0.6716555065
SRX3456093,-0.7075242044000001
SRX3456097,-0.6940962846000001
SRX3456077,-0.5750445917
SRX3456071,-0.5826515352
SRX3456078,-0.5028448874
SRX4029144,0.1109256681
SRX4029145,-0.010589515800000001
SRX4029142,0.3074877817
SRX4029141,-0.27443960430000003
SRX4029146,0.0137856301
SRX4029143,-0.0330481775
ERX2173642,0.17353634610000002
ERX2173639,0.0702556656
ERX2173641,-0.0521971617
ERX2173640,-0.0702556656
SRX3139264,0.1764039236
SRX3139266,0.10862235390000001
SRX3139265,-0.1764039236
SRX3139267,-0.07605936640000001
SRX2949967,0.2129891362
SRX2949969,-0.1023276184
SRX2949968,-0.2129891362
SRX2949970,0.0127742897
SRX7514165,1.1337605847
SRX7514167,1.9901164923999999
SRX7514159,0.45790612690000004
SRX7514156,0.08044384260000001
SRX7514162,1.4584955426000001
SRX7514172,0.0342119008
SRX7514171,1.3902949665
SRX7514155,-0.1614163392
SRX7514161,0.3416505993
SRX7514173,0.0499226979
SRX7514166,1.7717318623
SRX7514160,0.48733026360000004
SRX7514164,0.7321247353
SRX7514175,0.22865319790000002
SRX7514168,1.8238480579
SRX7514158,-0.1255999062
SRX7514163,1.3450882676
SRX7514169,1.1350275695
SRX7514152,0.8240305082
SRX7514157,0.0451560635
SRX7514170,0.8734140499
SRX7514174,-0.157058012
SRX7514154,0.0655039385
SRX7476251,0.0923269253
SRX7476248,-0.0269021001
SRX7476249,-0.1554807893
SRX7476252,-0.1867185783
SRX7476246,0.4495749697
SRX7476255,0.4813207319
SRX7476247,0.6721760485
SRX7476254,0.9840016898
SRX7476244,0.2886812166
SRX7476250,-0.0923269253
SRX7476245,0.4603361962
SRX7476253,-0.0287427612
SRX1639010,1.2810836584
SRX1639002,0.3661653065
SRX1639013,-0.1142277955
SRX1638990,0.5444191963
SRX1638991,-0.5592380074000001
SRX1639016,0.42844303920000004
SRX1639008,-0.3248697799
SRX1638993,-0.49485931850000003
SRX1639000,0.1149243169
SRX1639009,1.1499291440000001
SRX1639012,-0.6376471394000001
SRX1639015,1.2409948088
SRX1639001,0.14413524
SRX1638989,0.0
SRX1638992,-0.41075667450000003
SRX1638995,-0.0479438046
SRX1639011,1.23172243
SRX1639014,0.9760782003
SRX1639007,1.2960603882
SRX1638994,-0.17764397540000001
SRX334198,-0.5758489666000001
SRX334211,0.08797524030000001
SRX334183,-0.8880685459000001
SRX334205,0.5403710355
SRX334185,-0.6589346446000001
SRX334203,-0.8117994397
SRX334202,-1.4119735808
SRX334201,-0.5726059985
SRX334184,-0.5528659289
SRX334199,-0.2248239387
SRX334188,0.0847715497
SRX334207,1.4636710115
SRX334186,0.1350457906
SRX334196,-0.1062984976
SRX334194,-0.44410493500000003
SRX334212,1.0408202997
SRX334190,-0.4654356873
SRX334181,-0.8976277460000001
SRX334189,-0.0380009268
SRX334204,0.4111207785
SRX334200,-0.11533138150000001
SRX334214,0.0
SRX334197,0.2755813172
SRX334213,0.9125994717
SRX334210,0.7573040560000001
SRX334195,0.2836932016
SRX334206,0.0352371296
SRX666590,0.5269767421
SRX666587,0.1374956465
SRX666588,-0.1374956465
SRX666589,0.6467467024
SRX4665717,-0.6697092124
SRX4665719,1.005028387
SRX4665716,0.3758780598
SRX4665710,-0.0029366109
SRX4665712,0.3072643687
SRX4665726,0.7374452915
SRX4665731,1.8220048361
SRX4665733,0.8520610417000001
SRX4665732,1.4079111444
SRX4665725,0.0
SRX4665713,-0.5090872298
SRX4665711,-0.8294656023
SRX4665728,-0.3960688553
SRX4665709,-0.5138871445000001
SRX4665727,-0.1069729283
SRX4665706,-0.1130353134
SRX4665722,0.9594689586
SRX4665708,0.0588814587
SRX4665715,-0.2337853813
SRX4665718,-0.3555835571
SRX4665705,-1.3018448256
SRX4665704,-0.7286976335
SRX4665714,-0.0608009
SRX4665723,0.6844731006
SRX4665703,0.4441007467
SRX4665720,0.3069257434
SRX4665729,0.2265206424
SRX4665695,0.9812182191000001
SRX4665685,1.0592935782
SRX4665673,0.4184113828
SRX4665700,0.8029390192
SRX4665682,1.3972957656
SRX4665670,-0.2442852164
SRX4665701,0.7858033013
SRX4665699,1.2606043139
SRX7268193,2.6916826548
SRX4665686,0.4251018562
SRX4665679,1.4974922334
SRX4665690,2.0013907473
SRX4665681,2.2757995277
SRX4665687,0.4346134202
SRX4665676,0.5390847772
SRX4665693,0.9325256104
SRX4665692,0.0
SRX7268192,2.3714413783
SRX4665684,1.1646343065
SRX4665677,1.7641213413
SRX4665698,2.5384226634
SRX4665675,1.1197360857
SRX4665683,0.9292678784
SRX4665696,1.246366422
SRX4665694,1.5339784458999999
SRX4665678,1.7310777050000001
SRX4665689,2.2299037556
SRX4665697,1.2726161761
SRX4665680,1.0947867713
SRX4665702,1.634434255
SRX4665672,1.2620437982000001
SRX4665671,1.2482535617
SRX3471976,0.5603361021000001
SRX3471978,-0.7954415938
SRX3471973,0.2660608084
SRX3471974,-0.9504091187
SRX3471975,0.0
SRX3471977,-0.4551119992
SRX1392948,1.4521194898
SRX1392949,1.3958034641000001
SRX1392950,0.1025649456
SRX1392951,1.8439081478000001
SRX1392954,0.09060562330000001
SRX1392955,-0.09060562330000001
SRX4340129,-0.0573604371
SRX4340130,0.0573604371
SRX4340131,0.47284039310000003
SRX4340132,0.1983732923
SRX4340133,0.2233637863
SRX4340134,0.5925975683
SRX8537506,0.0898788778
SRX8537507,0.15055139280000002
SRX8537508,-0.24043027050000002
SRX8537509,-0.0334779396
SRX8537510,0.2817754465
SRX8537511,0.0617517411
