,BSU_35900
LBexp_1,0.5938
LBexp_2,0.357
LBexp_3,0.2718
LBtran_1,0.8221
LBtran_2,0.3038
LBtran_3,0.3518
LBstat_1,0.7802
LBstat_2,0.6101
LBstat_3,0.679
LBGexp_1,-0.0047
LBGexp_2,0.1403
LBGexp_3,0.19
LBGtran_2,0.43910000000000005
LBGtran_3,0.4892
LBGstat_1,0.1539
LBGstat_2,-0.0719
LBGstat_3,0.4305
S0_1,0.0391
S0_2,0.5295
S0_3,0.7663000000000001
S1_1,0.5199
S1_2,0.6124
S1_3,0.6309
S2_1,0.6839000000000001
S2_2,0.38930000000000003
S2_3,0.2142
S3_1,1.1794
S3_2,1.0857
S4_1,1.7652
S4_2,1.8047
S4_3,1.2917
S5_1,1.7359
S5_2,2.467
S5_3,2.0275
S6_1,1.1615
S6_2,0.6843
S6_3,1.3544
S6/t_1,1.4178
S6/t_2,0.3957
S6_4,1.1289
S6_5,1.3432
S6_6,1.5918999999999999
S7_4,1.8780999999999999
S7_5,2.0275
S7_6,2.1424
S8_4,1.702
S8_5,1.6538
G135_1,0.3279
G135_3,-0.032600000000000004
G150_1,0.7588
G150_2,0.34590000000000004
G150_3,1.2704
G180_1,0.2848
G180_2,0.32180000000000003
G180_3,-0.2132
C30_1,1.1925
C30_2,1.2947
C90_1,0.521
C90_2,-0.1582
BI_1,-0.0546
BI_2,-0.0787
BC_2,0.5772
BC/t_1,0.9529000000000001
BC/t_2,1.9101
BC_1,0.5846
Sw_1,-0.5418000000000001
Sw_2,-0.6475000000000001
BT_1,-0.3714
BT_2,-0.6056
B36_1,-0.5047
B36_2,-0.44260000000000005
B60_1,-0.33280000000000004
B60_2,-0.0028
M9exp_1,0.0245
M9exp_2,0.09820000000000001
M9exp_3,-0.1227
M9tran_1,0.2212
M9tran_2,0.26030000000000003
M9tran_3,0.06670000000000001
M9stat_1,0.6299
M9stat_2,0.42750000000000005
M9stat_3,0.12840000000000001
M+G_1,1.3453
M+G_2,0.0187
M+G_3,-0.07200000000000001
Glu_1,0.3754
Glu_2,0.0859
