,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4075333333333333,0.16684188123290067,3.0,0.0,0.5938,1.0,0.357,2.0,0.2718,,,,,,,,,,
1,LB__LBtran,0.49256666666666665,0.28639162580867017,3.0,3.0,0.8221,4.0,0.3038,5.0,0.3518,,,,,,,,,,
2,LB__LBstat,0.6897666666666668,0.08555958937099532,3.0,6.0,0.7802,7.0,0.6101,8.0,0.679,,,,,,,,,,
3,LB__LBGexp,0.10853333333333333,0.10116255895010433,3.0,9.0,-0.0047,10.0,0.1403,11.0,0.19,,,,,,,,,,
4,LB__LBGtran,0.46415000000000006,0.035426049737446015,2.0,12.0,0.43910000000000005,13.0,0.4892,,,,,,,,,,,,
5,LB__LBGstat,0.1708333333333333,0.25162768793066737,3.0,14.0,0.1539,15.0,-0.0719,16.0,0.4305,,,,,,,,,,
6,Life Cycle__S0,0.44496666666666673,0.3708967151827222,3.0,17.0,0.0391,18.0,0.5295,19.0,0.7663000000000001,,,,,,,,,,
7,Life Cycle__S1,0.5877333333333333,0.059469179692789885,3.0,20.0,0.5199,21.0,0.6124,22.0,0.6309,,,,,,,,,,
8,Life Cycle__S2,0.42913333333333337,0.23737005567959354,3.0,23.0,0.6839000000000001,24.0,0.38930000000000003,25.0,0.2142,,,,,,,,,,
9,Life Cycle__S3,1.1325500000000002,0.06625590539717943,2.0,26.0,1.1794,27.0,1.0857,,,,,,,,,,,,
10,Life Cycle__S4,1.6205333333333334,0.28546205235255584,3.0,28.0,1.7652,29.0,1.8047,30.0,1.2917,,,,,,,,,,
11,Life Cycle__S5,2.0768,0.36803487606475566,3.0,31.0,1.7359,32.0,2.467,33.0,2.0275,,,,,,,,,,
12,Life Cycle__S6,1.1347125,0.40189743338852724,8.0,34.0,1.1615,35.0,0.6843,36.0,1.3544,37.0,1.4178,38.0,0.3957,39.0,1.1289,40.0,1.3432,41.0,1.5918999999999999
13,Life Cycle__S7,2.016,0.13252475240497527,3.0,42.0,1.8780999999999999,43.0,2.0275,44.0,2.1424,,,,,,,,,,
14,Life Cycle__S8,1.6779,0.034082546853191606,2.0,45.0,1.702,46.0,1.6538,,,,,,,,,,,,
15,Life Cycle__G135,0.14765,0.2549119946177504,2.0,47.0,0.3279,48.0,-0.032600000000000004,,,,,,,,,,,,
16,Life Cycle__G150,0.7917,0.46312727192425196,3.0,49.0,0.7588,50.0,0.34590000000000004,51.0,1.2704,,,,,,,,,,
17,Life Cycle__G180,0.13113333333333335,0.2987747200372437,3.0,52.0,0.2848,53.0,0.32180000000000003,54.0,-0.2132,,,,,,,,,,
18,Stress Time Course__C30,1.2435999999999998,0.0722663130372652,2.0,55.0,1.1925,56.0,1.2947,,,,,,,,,,,,
19,Stress Time Course__C90,0.1814,0.4802669257819031,2.0,57.0,0.521,58.0,-0.1582,,,,,,,,,,,,
20,Biofilm__BI,-0.06665,0.0170412734265958,2.0,59.0,-0.0546,60.0,-0.0787,,,,,,,,,,,,
21,Biofilm__BC,1.0062,0.6276048810092753,4.0,61.0,0.5772,62.0,0.9529000000000001,63.0,1.9101,64.0,0.5846,,,,,,,,
22,Biofilm__Sw,-0.5946500000000001,0.07474118677141808,2.0,65.0,-0.5418000000000001,66.0,-0.6475000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.48850000000000005,0.16560440815388944,2.0,67.0,-0.3714,68.0,-0.6056,,,,,,,,,,,,
24,Life Cycle__B36,-0.47365,0.04391133111168459,2.0,69.0,-0.5047,70.0,-0.44260000000000005,,,,,,,,,,,,
25,Life Cycle__B60,-0.16780000000000003,0.23334523779156072,2.0,71.0,-0.33280000000000004,72.0,-0.0028,,,,,,,,,,,,
26,M9__M9exp,0.0,0.11246950697855843,3.0,73.0,0.0245,74.0,0.09820000000000001,75.0,-0.1227,,,,,,,,,,
