,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.02360914218088045,3.0,0.0,-0.0133647477,2.0,0.02725977,4.0,-0.0138950224,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3280477824666667,0.3745723016031077,3.0,1.0,-0.377505786,3.0,-0.6754341372,5.0,0.06879657580000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2094400642,0.2137938920371911,4.0,6.0,0.0747008611,20.0,0.0833292151,40.0,0.15406477970000002,63.0,0.5256654009,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.061409672625,0.5698801251753427,4.0,7.0,0.41115473700000005,33.0,0.39599962380000003,81.0,-0.7836797073,82.0,0.222164037,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09873153122499997,0.7313201286734391,4.0,8.0,0.35671054350000003,51.0,-1.0657312062,65.0,0.5639415720000001,76.0,-0.2498470342,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.021496247633333392,0.8381661375334404,3.0,9.0,0.4460366645,22.0,0.5624501426,49.0,-0.9439980642,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21970613615,0.26444061438108213,2.0,10.0,-0.40669388780000004,26.0,-0.0327183845,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21431539433333335,0.5381524979962186,3.0,11.0,0.3786719914,54.0,0.6511248537000001,83.0,-0.3868506621,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.061481745450000014,0.30865920375327693,4.0,12.0,0.08002920100000001,48.0,-0.45516463100000004,64.0,0.2633560875,78.0,-0.1341476393,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.013917933024999996,0.3019814350202995,4.0,13.0,0.18441760370000002,38.0,0.15023490150000002,67.0,0.0709171115,72.0,-0.4612413488,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07372805376666668,0.39285402117673307,3.0,14.0,-0.45932771050000004,41.0,-0.0878556535,85.0,0.3259992027,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06846790672500001,0.32951547012450066,4.0,15.0,0.0122865339,52.0,-0.0435861668,71.0,0.274328369,80.0,-0.5169003630000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32113081216666667,0.5135397136112759,3.0,16.0,0.13482938590000001,53.0,-0.8774373658,77.0,-0.2207844566,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08963319453333334,0.40899713085385114,3.0,17.0,0.18173218160000001,50.0,-0.5600535075,66.0,0.1094217423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.32951450956666667,0.16816408445071876,3.0,18.0,-0.1564088143,25.0,-0.4922577306,62.0,-0.33987698380000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.197870022325,0.07179193166553327,4.0,19.0,0.2253626371,28.0,0.2847080911,56.0,0.12295929100000001,73.0,0.1584500701,,,,,,,,,,,,,,,,,,,,
