,PSPTO_4450
SRX1828913,-0.0133647477
SRX1828914,-0.377505786
SRX1828915,0.02725977
SRX1828916,-0.6754341372
SRX1828917,-0.0138950224
SRX1828918,0.06879657580000001
SRX3983989,0.0747008611
SRX3983990,0.41115473700000005
SRX3983993,0.35671054350000003
SRX3983994,0.4460366645
SRX3983995,-0.40669388780000004
SRX3983996,0.3786719914
SRX3983997,0.08002920100000001
SRX3983998,0.18441760370000002
SRX3983999,-0.45932771050000004
SRX3984000,0.0122865339
SRX3984001,0.13482938590000001
SRX3984002,0.18173218160000001
SRX3984003,-0.1564088143
SRX3984004,0.2253626371
SRX3984005,0.0833292151
SRX3984006,-1.1098117902
SRX3984007,0.5624501426
SRX3984008,-0.4102421646
SRX3984009,0.3453808062
SRX3984010,-0.4922577306
SRX3984011,-0.0327183845
SRX3984012,0.3088953282
SRX3984013,0.2847080911
SRX3984014,-0.3244970741
SRX3984015,-0.030863391
SRX3984016,0.0997254652
SRX3984017,-0.44583978150000003
SRX3984019,0.39599962380000003
SRX3984020,-0.2848132349
SRX3984021,-0.7446394413
SRX3984022,-0.16307536820000001
SRX3984023,0.28626870790000003
SRX3984024,0.15023490150000002
SRX3984025,-0.1448490432
SRX3984026,0.15406477970000002
SRX3984027,-0.0878556535
SRX3984028,0.251262087
SRX3984029,0.1952264552
SRX3984031,-0.1470512886
SRX3984032,-0.1606147674
SRX3984034,-0.3718492311
SRX3984035,-0.1935091472
SRX3984036,-0.45516463100000004
SRX3984037,-0.9439980642
SRX3984038,-0.5600535075
SRX3984039,-1.0657312062
SRX3984040,-0.0435861668
SRX3984041,-0.8774373658
SRX3984042,0.6511248537000001
SRX3984043,0.8818348417
SRX3984045,0.12295929100000001
SRX3984046,0.26365112760000003
SRX3984047,-0.8209229749
SRX3984048,0.0461422357
SRX3984049,0.47528061660000004
SRX3984050,0.3740509043
SRX3984051,-0.33987698380000003
SRX3984052,0.5256654009
SRX3984056,0.2633560875
SRX3984057,0.5639415720000001
SRX3984058,0.1094217423
SRX3984059,0.0709171115
SRX3984061,0.1163181164
SRX3984062,-0.1551324849
SRX3984063,-0.0766116976
SRX3984064,0.274328369
SRX3984065,-0.4612413488
SRX3984066,0.1584500701
SRX3984067,0.3479338502
SRX3984068,0.10726881540000001
SRX3984069,-0.2498470342
SRX3984070,-0.2207844566
SRX3984071,-0.1341476393
SRX3984073,0.10730254700000001
SRX3984074,-0.5169003630000001
SRX3984077,-0.7836797073
SRX3984078,0.222164037
SRX3984079,-0.3868506621
SRX3984080,-0.1780706044
SRX3984082,0.3259992027
SRX3984084,0.1210771992
SRX6997963,0.3346744846
SRX6997964,0.049464874400000004
SRX6997965,0.10833545730000001
SRX6997967,-0.27089049930000003
SRX6997968,-0.20225244650000002
SRX6997969,0.46428676560000004
SRX6997971,-0.0637839853
SRX6997972,0.2851267916
SRX6997973,0.5017689561
SRX3159100,0.1352018415
SRX3159101,0.0160244433
SRX3159102,0.045546609700000004
SRX3159103,-0.1967728944
SRX3159000,0.6132760068
SRX3159001,0.5318812971
SRX3159002,0.4486887533
SRX3159003,0.1903483038
SRX3159004,-0.4672831824
SRX3159005,0.2382344646
SRX3159006,0.3570514704
SRX3159007,0.0607714137
SRX3159008,0.4268766935
SRX3159009,-0.15490450890000002
SRX3159010,0.1543895828
SRX3159012,-0.3890896156
SRX3159013,0.252531489
SRX3159014,-0.36512288730000003
SRX3159015,-0.0594994768
SRX3159016,0.43851433230000003
SRX3159017,0.1611673132
SRX3159018,-0.8060804141
SRX3159019,-0.0285112494
SRX3159020,-0.0720000586
SRX3159021,-0.6593167216
SRX3159022,0.1941334641
SRX3159023,0.1565309859
SRX3159024,-0.15633227800000002
SRX3159025,0.3150910074
SRX3159026,-0.1672704173
SRX3159027,0.5198843079000001
SRX3159028,0.5797097639000001
SRX3159029,0.2743044337
SRX3159030,0.3762590494
SRX3159034,0.0045467109000000006
SRX3159036,0.2669283861
SRX3159037,0.2306568471
SRX3159041,-0.1227284666
SRX3159042,-0.1101213994
SRX3159043,0.13662295200000002
SRX3159045,-0.2159932705
SRX3159047,-0.13487066080000001
SRX3159048,0.5432524311
SRX3159049,0.3053397283
SRX3159050,0.1463068106
SRX3159051,0.4066292453
SRX3159052,0.45637742140000004
SRX3159053,0.40691486190000004
SRX3159054,0.5376278262
SRX3159055,-0.1131938445
SRX3159056,-0.1991408332
SRX3159057,0.3256845664
SRX3159058,-0.0277681125
SRX3159060,0.2710095283
SRX3159061,-0.4096125949
SRX3159062,-0.7769399878000001
SRX3159063,0.4772540765
SRX3159066,-0.0035893479
SRX3159069,-0.1132307891
SRX3159070,0.32853419
SRX3159071,0.0649409125
SRX3159073,-0.1263235167
SRX3159074,0.15662264650000002
SRX3159075,0.0009515182
SRX3159076,0.2021430756
SRX3159080,0.3750374681
SRX3159082,-0.035717921300000004
SRX3159083,-0.0905668137
SRX3159086,0.3081627745
SRX3159087,0.173492895
SRX3159088,0.08889018650000001
SRX3159089,-0.2642023732
SRX3159090,0.3632383214
SRX3159091,0.0624816715
SRX3159092,-0.2421579194
SRX3159093,-0.24000251250000001
SRX3159094,-0.6089546554
SRX3159095,-0.7219201262
SRX3159096,-0.3610253746
SRX3159097,-0.8215553848
SRX3159098,-0.4441552274
SRX3159099,-0.2775782131
SRX3158988,0.0440096717
SRX3158989,-0.3829225336
SRX3158990,-1.0126402548
SRX3158991,-0.4289769162
SRX3158992,-0.1102920893
SRX3158996,0.0662824176
SRX3644656,-0.0709049743
SRX3644657,-0.1001786468
SRX3644658,0.1710836212
SRX3644659,-0.0681528047
SRX3644660,0.16350755150000001
SRX3644661,0.4533070315
SRX3644662,0.7633971223
SRX3644663,-0.31181478230000004
SRX3644664,0.3246137076
SRX3644665,0.08349049
SRX3644666,-0.0299891264
SRX3644667,0.6692063265
SRX3644668,0.42052629690000004
