,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.037,0.2307979852598371,3.0,0.0,11.1284,1.0,11.2081,2.0,10.7745,,,,,,,,,,
1,LB__LBtran,10.164366666666668,0.5085247814348225,3.0,3.0,10.6309,4.0,10.2399,5.0,9.6223,,,,,,,,,,
2,LB__LBstat,9.652366666666666,0.48002171131453314,3.0,6.0,10.1442,7.0,9.6278,8.0,9.1851,,,,,,,,,,
3,LB__LBGexp,11.073966666666665,0.09765092592153614,3.0,9.0,11.038,10.0,11.1845,11.0,10.9994,,,,,,,,,,
4,LB__LBGtran,11.07545,0.5855551255005794,2.0,12.0,10.6614,13.0,11.4895,,,,,,,,,,,,
5,LB__LBGstat,9.441633333333334,1.0578879256959748,3.0,14.0,9.0035,15.0,8.6732,16.0,10.6482,,,,,,,,,,
6,Life Cycle__S0,10.6415,0.09959683729918255,3.0,17.0,10.7519,18.0,10.6142,19.0,10.5584,,,,,,,,,,
7,Life Cycle__S1,11.211033333333333,0.10156841700712566,3.0,20.0,11.3033,21.0,11.1022,22.0,11.2276,,,,,,,,,,
8,Life Cycle__S2,10.1815,0.49486305176280815,3.0,23.0,10.6955,24.0,10.1407,25.0,9.7083,,,,,,,,,,
9,Life Cycle__S3,13.6293,0.00367695526217027,2.0,26.0,13.6319,27.0,13.6267,,,,,,,,,,,,
10,Life Cycle__S4,14.120333333333335,0.29279279931947333,3.0,28.0,14.3253,29.0,14.2507,30.0,13.785,,,,,,,,,,
11,Life Cycle__S5,13.962233333333332,0.22552109287898867,3.0,31.0,13.7088,32.0,14.0371,33.0,14.1408,,,,,,,,,,
12,Life Cycle__S6,11.5865125,2.445992860892222,8.0,34.0,12.4179,35.0,7.661,36.0,13.1804,37.0,12.0505,38.0,7.7402,39.0,12.7822,40.0,13.4702,41.0,13.3897
13,Life Cycle__S7,12.926433333333334,0.29527494531932974,3.0,42.0,13.2105,43.0,12.6211,44.0,12.9477,,,,,,,,,,
14,Life Cycle__S8,11.084900000000001,1.8922177464552012,2.0,45.0,12.4229,46.0,9.7469,,,,,,,,,,,,
15,Life Cycle__G135,10.262599999999999,1.1391490244915272,2.0,47.0,11.0681,48.0,9.4571,,,,,,,,,,,,
16,Life Cycle__G150,11.061233333333334,0.08815556325798977,3.0,49.0,10.978,50.0,11.0521,51.0,11.1536,,,,,,,,,,
17,Life Cycle__G180,10.814566666666666,0.4720275133224047,3.0,52.0,10.8907,53.0,11.2439,54.0,10.3091,,,,,,,,,,
18,Stress Time Course__C30,10.698599999999999,0.044547727214752926,2.0,55.0,10.6671,56.0,10.7301,,,,,,,,,,,,
19,Stress Time Course__C90,11.23465,0.1260771390855615,2.0,57.0,11.1455,58.0,11.3238,,,,,,,,,,,,
20,Biofilm__BI,11.0067,0.0002828427124739598,2.0,59.0,11.0069,60.0,11.0065,,,,,,,,,,,,
21,Biofilm__BC,10.357299999999999,0.5947623222767225,4.0,61.0,10.9251,62.0,9.8295,63.0,10.8166,64.0,9.858,,,,,,,,
22,Biofilm__Sw,8.9378,0.5547959805189647,2.0,65.0,8.5455,66.0,9.3301,,,,,,,,,,,,
23,Life Cycle__BT,11.1379,0.4756000210260713,2.0,67.0,11.4742,68.0,10.8016,,,,,,,,,,,,
24,Life Cycle__B36,10.498149999999999,0.04376990975544703,2.0,69.0,10.4672,70.0,10.5291,,,,,,,,,,,,
25,Life Cycle__B60,10.584299999999999,0.37363522317897135,2.0,71.0,10.3201,72.0,10.8485,,,,,,,,,,,,
26,M9__M9exp,11.168733333333334,0.37136898542195707,3.0,73.0,11.4969,74.0,11.2437,75.0,10.7656,,,,,,,,,,
27,M9__M9tran,10.855166666666667,0.18320399377015048,3.0,76.0,10.7106,77.0,10.7937,78.0,11.0612,,,,,,,,,,
28,M9__M9stat,10.043000000000001,1.0147746350791393,3.0,79.0,11.207,80.0,9.5776,81.0,9.3444,,,,,,,,,,
29,Supplement__M+G,10.702366666666668,0.2683840966475726,3.0,82.0,10.3934,83.0,10.836,84.0,10.8777,,,,,,,,,,
30,Supplement__Glu,11.363833333333332,0.10237623422129427,3.0,85.0,11.4695,86.0,11.2651,87.0,11.3569,,,,,,,,,,
31,Supplement__Fru,11.269866666666667,0.3405328961103952,3.0,88.0,11.4806,89.0,11.452,90.0,10.877,,,,,,,,,,
32,Supplement__Mal,10.283700000000001,0.7113765739747129,3.0,91.0,9.4634,92.0,10.656600000000001,93.0,10.7311,,,,,,,,,,
33,Supplement__G+S,12.35525,0.4059500030791979,2.0,94.0,12.0682,95.0,12.6423,,,,,,,,,,,,
