,BSU_17330
LBexp_1,11.1284
LBexp_2,11.2081
LBexp_3,10.7745
LBtran_1,10.6309
LBtran_2,10.2399
LBtran_3,9.6223
LBstat_1,10.1442
LBstat_2,9.6278
LBstat_3,9.1851
LBGexp_1,11.038
LBGexp_2,11.1845
LBGexp_3,10.9994
LBGtran_2,10.6614
LBGtran_3,11.4895
LBGstat_1,9.0035
LBGstat_2,8.6732
LBGstat_3,10.6482
S0_1,10.7519
S0_2,10.6142
S0_3,10.5584
S1_1,11.3033
S1_2,11.1022
S1_3,11.2276
S2_1,10.6955
S2_2,10.1407
S2_3,9.7083
S3_1,13.6319
S3_2,13.6267
S4_1,14.3253
S4_2,14.2507
S4_3,13.785
S5_1,13.7088
S5_2,14.0371
S5_3,14.1408
S6_1,12.4179
S6_2,7.661
S6_3,13.1804
S6/t_1,12.0505
S6/t_2,7.7402
S6_4,12.7822
S6_5,13.4702
S6_6,13.3897
S7_4,13.2105
S7_5,12.6211
S7_6,12.9477
S8_4,12.4229
S8_5,9.7469
G135_1,11.0681
G135_3,9.4571
G150_1,10.978
G150_2,11.0521
G150_3,11.1536
G180_1,10.8907
G180_2,11.2439
G180_3,10.3091
C30_1,10.6671
C30_2,10.7301
C90_1,11.1455
C90_2,11.3238
BI_1,11.0069
BI_2,11.0065
BC_2,10.9251
BC/t_1,9.8295
BC/t_2,10.8166
BC_1,9.858
Sw_1,8.5455
Sw_2,9.3301
BT_1,11.4742
BT_2,10.8016
B36_1,10.4672
B36_2,10.5291
B60_1,10.3201
B60_2,10.8485
M9exp_1,11.4969
M9exp_2,11.2437
M9exp_3,10.7656
M9tran_1,10.7106
M9tran_2,10.7937
M9tran_3,11.0612
M9stat_1,11.207
M9stat_2,9.5776
M9stat_3,9.3444
M+G_1,10.3934
M+G_2,10.836
M+G_3,10.8777
Glu_1,11.4695
Glu_2,11.2651
Glu_3,11.3569
Fru_1,11.4806
Fru_2,11.452
Fru_3,10.877
Mal_1,9.4634
Mal_2,10.656600000000001
Mal_3,10.7311
G+S_2,12.0682
G+S_3,12.6423
Pyr_1,11.9024
Pyr_2,11.9987
Pyr_3,11.8566
Gly_1,9.7809
Gly_2,10.0872
Gly_3,9.2516
Glucon_1,10.7044
Glucon_2,10.9078
Glucon_3,10.1753
aero_1,11.1848
aero_2,10.0484
aero_3,11.0361
nit_1,11.2613
nit_2,11.4013
nit_3,11.3785
ferm_1,11.0455
ferm_2,10.8742
ferm_3,11.6115
T-5.40H_1,11.8118
T-4.40H_1,11.515
T-3.40H_1,11.2769
T-2.40H_1,10.9667
T-1.40H_1,10.9376
T-1.10H_1,11.0797
T-0.40H_1,11.0242
T0.0H_1,10.6879
T0.30H_1,10.0478
T1.0H_1,10.2056
T1.30H_1,9.7757
T2.0H_1,9.89
T2.30H_1,10.6723
T3.0H_1,10.4542
T3.30H_1,10.9626
T4.0H_1,11.3437
T5.0H_1,11.0051
HPh_1,11.1875
HPh_2,10.9396
HPh_3,11.0037
LPh_1,11.3833
LPh_2,11.737
LPh_3,11.2664
LPhT_1,10.3983
LPhT_2,10.3992
LPhT_3,10.5557
SMMPr_1,11.0798
SMMPr_2,10.7781
SMMPr_3,10.8261
HiTm_1,9.6977
HiTm_2,10.6768
HiTm_3,10.782
LoTm_1,12.4093
LoTm_2,12.4978
LoTm_3,12.6249
HiOs_1,11.2975
HiOs_2,11.1211
HiOs_3,11.0047
BMM_1,11.045
BMM_2,10.9106
BMM_3,11.294
Heat_1,12.0586
Heat_2,11.8467
Heat_3,11.835
Cold_1,11.6956
Cold_2,11.1658
Cold_3,10.8956
Etha_1,11.268
Etha_2,11.2732
Etha_3,11.5196
SMM_1,10.974
SMM_2,10.966
SMM_3,11.1162
Salt_1,10.5363
Salt_2,10.4378
Salt_3,10.4291
Mt0_1,10.8515
Mt0_3,11.4652
M0t45_1,10.6359
M0t45_2,10.8878
M0t45_3,11.1482
M0t90_1,9.9538
M0t90_2,11.1663
M0t90_3,10.366
M40t45_1,10.1086
M40t45_2,10.2947
M40t45_3,11.415
M40t90_1,9.5711
M40t90_2,10.4491
M40t90_3,10.2855
dia0_1,10.8099
dia0_2,11.0362
dia0_3,11.2922
dia5_1,10.8355
dia5_2,11.0385
dia5_3,11.0102
dia15_1,11.2061
dia15_2,11.2412
dia15_3,11.1388
Diami_1,10.18
Diami_2,10.7558
Diami_3,10.6416
Paraq_1,10.6979
Paraq_2,11.2917
Paraq_3,9.7792
H2O2_1,10.8617
H2O2_2,11.2756
H2O2_3,11.0342
Oxctl_1,10.6704
Oxctl_2,10.582699999999999
Oxctl_3,11.2123
GM-0.1_1,10.9976
GM-0.2_1,10.9354
GM+5_1,10.8136
GM+15_1,11.3018
GM+25_1,11.5655
GM+45_1,11.4663
GM+60_1,11.3728
GM+90_1,11.4046
GM+120_1,10.5038
GM+150_1,10.826
GM-0.1_2,11.4015
GM-0.2_2,11.5551
GM+5_2,11.3161
GM+10_2,11.2772
GM+15_2,11.1776
GM+25_2,11.3326
GM+45_2,10.4185
GM+60_2,10.571
GM+90_2,11.2646
GM+150_2,10.2794
GM-0.1_3,11.2519
GM-0.2_3,11.2175
GM+5_3,11.3246
GM+10_3,10.1775
GM+15_3,10.9941
GM+25_3,10.9237
GM+45_3,10.524000000000001
GM+60_3,10.5038
GM+90_3,11.0291
GM+120_3,10.9987
GM+150_3,11.0778
MG-0.1_1,11.2573
MG+5_1,11.044
MG+10_1,11.4461
MG+15_1,10.6943
MG+25_1,11.1461
MG+45_1,10.5927
MG+120_1,10.3079
MG+150_1,11.0661
MG-0.1_2,10.3699
MG-0.2_2,10.9964
MG+5_2,10.9685
MG+10_2,11.1309
MG+15_2,12.0951
MG+25_2,10.8442
MG+45_2,10.4556
MG+60_2,10.8475
MG+90_2,10.4867
MG+120_2,11.068
MG-0.1_3,11.5776
MG-0.2_3,11.1817
MG+5_3,10.8729
MG+10_3,10.6091
MG+15_3,11.4132
MG+25_3,11.3348
MG+45_3,11.641
MG+60_3,10.9734
MG+90_3,11.1959
MG+120_3,10.7536
MG+150_3,10.8729
