,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.180066666666667,0.28604785147477246,3.0,102.0,8.3272,103.0,7.8504,104.0,8.3626,,,,,,,,,,
37,Stressors__aero,10.569033333333334,0.2796371994805659,3.0,105.0,10.6879,106.0,10.2496,107.0,10.7696,,,,,,,,,,
38,Stressors__nit,9.465666666666666,0.19944127790739155,3.0,108.0,9.3165,109.0,9.6922,110.0,9.3883,,,,,,,,,,
39,Stressors__ferm,9.1461,0.283734893871022,3.0,111.0,8.8828,112.0,9.1089,113.0,9.4466,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1646,,1.0,114.0,8.1646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4693,,1.0,115.0,8.4693,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7182,,1.0,116.0,8.7182,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0939,,1.0,117.0,9.0939,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1932,,1.0,118.0,9.1932,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5912,,1.0,119.0,9.5912,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.899,,1.0,120.0,8.899,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5329,,1.0,121.0,9.5329,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2887,,1.0,122.0,8.2887,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8123,,1.0,123.0,8.8123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9816,,1.0,124.0,7.9816,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0886,,1.0,125.0,8.0886,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9884,,1.0,126.0,7.9884,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.582000000000002,,1.0,127.0,7.582000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9413,,1.0,128.0,7.9413,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5879,,1.0,129.0,7.5879,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7012,,1.0,130.0,7.7012,,,,,,,,,,,,,,
57,Stressors__HPh,9.817,0.5671998677714939,3.0,131.0,10.4595,132.0,9.6058,133.0,9.3857,,,,,,,,,,
58,Stressors__LPh,9.957733333333335,0.30477155925928034,3.0,134.0,9.7765,135.0,10.3096,136.0,9.7871,,,,,,,,,,
59,Stressors__LPhT,7.439733333333333,0.1903037659462716,3.0,137.0,7.6537,138.0,7.2894,139.0,7.3761,,,,,,,,,,
60,Stressors__SMMPr,9.673766666666667,0.09769976117336869,3.0,140.0,9.5662,141.0,9.757,142.0,9.6981,,,,,,,,,,
61,Stressors__HiTm,7.699666666666666,0.11055461696977359,3.0,143.0,7.8273,144.0,7.6337,145.0,7.638,,,,,,,,,,
62,Stressors__LoTm,10.127833333333333,0.145365275541765,3.0,146.0,10.2936,147.0,10.0221,148.0,10.0678,,,,,,,,,,
63,Stressors__HiOs,7.398333333333333,0.0766019146845123,3.0,149.0,7.3422,150.0,7.4856,151.0,7.3672,,,,,,,,,,
64,Stressors__BMM,10.924966666666668,0.45902551490449145,3.0,152.0,11.3336,153.0,11.013,154.0,10.4283,,,,,,,,,,
65,Stressors__Heat,11.4234,0.2898695568699827,3.0,155.0,11.6508,156.0,11.5224,157.0,11.097,,,,,,,,,,
66,Stressors__Cold,10.215266666666666,0.6743990831350039,3.0,158.0,10.9236,159.0,10.1413,160.0,9.5809,,,,,,,,,,
67,Stressors__Etha,9.231633333333333,0.22328301174369122,3.0,161.0,9.3115,162.0,8.9794,163.0,9.404,,,,,,,,,,
68,Stress Time Course__SMM,9.340000000000002,0.042435244785437344,3.0,164.0,9.3015,165.0,9.3855,166.0,9.333,,,,,,,,,,
69,Stress Time Course__Salt,7.803633333333334,0.1258594586566038,3.0,167.0,7.897,168.0,7.6605,169.0,7.8534,,,,,,,,,,
70,Stress Time Course__Mt0,9.292349999999999,0.3705946640198688,2.0,170.0,9.5544,171.0,9.0303,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.000633333333333,0.40259399316598454,3.0,172.0,10.0491,173.0,10.3768,174.0,9.576,,,,,,,,,,
72,Stress Time Course__M0t90,9.287066666666666,0.47851070346788904,3.0,175.0,8.7518,176.0,9.6734,177.0,9.436,,,,,,,,,,
73,Stress Time Course__M40t45,10.0574,0.5305788254350149,3.0,178.0,10.0439,179.0,10.5946,180.0,9.5337,,,,,,,,,,
74,Stress Time Course__M40t90,9.7673,0.40244368550146237,3.0,181.0,9.3031,182.0,10.0181,183.0,9.9807,,,,,,,,,,
75,Stress Time Course__dia0,9.409233333333333,0.32579196327308835,3.0,184.0,9.061,185.0,9.4601,186.0,9.7066,,,,,,,,,,
76,Stress Time Course__dia5,8.948566666666666,0.24513694811948133,3.0,187.0,8.6721,188.0,9.1394,189.0,9.0342,,,,,,,,,,
77,Stress Time Course__dia15,8.071133333333334,0.35175722214807964,3.0,190.0,8.1267,191.0,8.3918,192.0,7.6949,,,,,,,,,,
78,Stressors__Diami,8.875133333333332,0.1788383720942834,3.0,193.0,8.6755,194.0,8.9292,195.0,9.0207,,,,,,,,,,
79,Stressors__Paraq,8.8165,0.4986469592808123,3.0,196.0,9.0095,197.0,9.1898,198.0,8.2502,,,,,,,,,,
80,Stressors__H2O2,8.265666666666666,0.19378034816083234,3.0,199.0,8.0635,200.0,8.4498,201.0,8.2837,,,,,,,,,,
81,Stressors__Oxctl,8.9471,0.1421707072501224,3.0,202.0,8.901,203.0,8.8337,204.0,9.1066,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.663433333333334,0.31274088848970955,3.0,205.0,7.9453,215.0,7.327000000000001,225.0,7.718,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8435999999999995,0.606088665130771,3.0,206.0,8.3563,216.0,7.9998,226.0,7.1747,,,,,,,,,,
84,Carbon Transition__GM+5,7.676166666666667,0.2842036652355722,3.0,207.0,7.904,217.0,7.3577,227.0,7.7668,,,,,,,,,,
85,Carbon Transition__GM+15,7.9066333333333345,0.38693247903650285,3.0,208.0,8.3534,219.0,7.6873,229.0,7.6792,,,,,,,,,,
86,Carbon Transition__GM+25,7.963033333333333,0.33563730920941076,3.0,209.0,8.3495,220.0,7.7446,230.0,7.795,,,,,,,,,,
87,Carbon Transition__GM+45,8.289433333333333,0.8018062879108224,3.0,210.0,9.0894,221.0,7.4858,231.0,8.2931,,,,,,,,,,
88,Carbon Transition__GM+60,8.553033333333333,0.6977578830320252,3.0,211.0,9.3536,222.0,8.0741,232.0,8.2314,,,,,,,,,,
89,Carbon Transition__GM+90,9.311033333333333,0.41553202443774806,3.0,212.0,9.7554,223.0,9.2456,233.0,8.9321,,,,,,,,,,
90,Carbon Transition__GM+120,9.36645,0.08379215357060654,2.0,213.0,9.4257,234.0,9.3072,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.617333333333333,0.09457823921671026,3.0,214.0,9.7265,224.0,9.5601,235.0,9.5654,,,,,,,,,,
92,Carbon Transition__GM+10,7.3376,0.12261231585774734,2.0,218.0,7.4243,228.0,7.2509,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3715,0.47105656772833515,3.0,236.0,8.545,244.0,7.8383,254.0,8.7312,,,,,,,,,,
94,Carbon Transition__MG+5,8.3392,0.14630912480088146,3.0,237.0,8.4772,246.0,8.3546,256.0,8.1858,,,,,,,,,,
95,Carbon Transition__MG+10,8.530533333333333,0.34612735132221667,3.0,238.0,8.8333,247.0,8.6051,257.0,8.1532,,,,,,,,,,
96,Carbon Transition__MG+15,8.624333333333333,0.5117094520656551,3.0,239.0,8.3309,248.0,9.2152,258.0,8.3269,,,,,,,,,,
97,Carbon Transition__MG+25,8.616133333333334,0.1770012523496182,3.0,240.0,8.8203,249.0,8.5222,259.0,8.5059,,,,,,,,,,
98,Carbon Transition__MG+45,8.647933333333333,0.2677714759516654,3.0,241.0,8.548,250.0,8.4445,260.0,8.9513,,,,,,,,,,
99,Carbon Transition__MG+120,9.611966666666667,0.2745330095513712,3.0,242.0,9.3681,253.0,9.9093,263.0,9.5585,,,,,,,,,,
100,Carbon Transition__MG+150,10.0583,0.27167042533187274,2.0,243.0,10.2504,264.0,9.8662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3418,0.09899494936611579,2.0,245.0,8.2718,255.0,8.4118,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.850249999999999,0.1158948014364751,2.0,251.0,8.9322,261.0,8.7683,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.264199999999999,0.20350533162548765,2.0,252.0,9.1203,262.0,9.4081,,,,,,,,,,,,
