,STM0878
SRX3136375,0.1381198962
SRX3136376,0.029827388700000002
SRX3136377,-0.1492249917
SRX3136378,-0.0187222932
SRX3136379,-0.1253581618
SRX3136380,-0.2688336001
SRX3136381,-0.1547923632
SRX3136382,-0.1425276994
SRX8914620,0.006918956
SRX8914621,-0.023216948100000002
SRX8914622,0.016297992100000002
SRX8914623,0.5289698159
SRX8914625,0.5120508929
ERX3503512,-0.1252144645
ERX3503513,-0.0294139464
ERX3503514,0.1546284109
ERX3503515,1.1851387995
ERX3503516,1.4315356945
ERX3503517,1.5395784719
ERX3503518,-0.44810210840000003
ERX3503519,0.2467332605
ERX3503520,0.0233527632
SRX2195704,0.6015415091
SRX2195705,-0.6015415091
SRX2195706,-0.0118537728
SRX2195707,-0.025171913400000002
SRX2195708,0.5418935691
SRX2195709,0.5253904039
SRX2195710,0.3763859006
SRX2195711,0.10521701850000001
ERX3467881,0.0516011238
ERX3467883,-0.0516011238
SRX3798491,0.0322534161
SRX3798492,0.4362093238
SRX3798499,-0.8130537984
SRX3798500,-0.5166541772000001
SRX3798501,-0.0843529499
SRX3798502,-0.5867698827
SRX3798503,1.6148013157
SRX3798504,0.1928760514
SRX3798506,0.48973518660000004
SRX3798507,-0.4863576583
SRX3798508,-0.44194017150000003
SRX3798509,-0.10024216570000001
SRX3798510,0.3197685424
SRX3798517,0.4343444718
SRX3798518,-0.2195263768
SRX4341761,0.5043131242000001
SRX4341762,0.3630638734
SRX4341763,0.040265215800000004
SRX4341764,0.2092774144
SRX4341765,0.3964577581
SRX4341766,0.1635964444
SRX4341767,-0.1749035754
SRX4341768,0.16164719300000002
SRX4341769,0.013256382300000001
SRX1258665,0.7373300242
SRX1258666,0.7166099744000001
SRX1258667,0.6413474250000001
SRX1258669,-0.4002166388
SRX1258670,0.4002166388
ERX2079594,-0.22165992680000002
ERX2079595,-0.5079897763
ERX2079596,0.0245645967
ERX2079597,-0.09514782070000001
ERX2079598,0.0520836368
ERX2079599,0.043064183900000004
SRX2804001,0.0066846153
SRX2804004,0.7724633638
SRX2804005,0.5412247013
SRX2804006,0.8561862594
SRX2804007,0.3800125679
SRX2804008,0.6540584055
SRX2804009,-0.3241867244
SRX2804010,0.24625173260000002
SRX2804011,0.0532479622
SRX2804012,0.0234711537
SRX2804013,0.41387230740000003
SRX2804014,0.6217544029000001
SRX2804015,0.6053740347000001
SRX2804016,-0.5384659037
SRX2804017,0.800414936
SRX2804019,0.7920113746
SRX2804020,0.5038959763
SRX2804021,0.3275478437
SRX2804022,0.2793914006
SRX2804023,0.0575591998
SRX2804024,0.0970224591
SRX2804027,0.17300147370000002
SRX2804028,-0.0157441627
SRX2804029,-0.157257311
SRX2804030,0.6306166769
SRX2804031,1.0944111969
SRX2804032,1.1820979559
SRX2804033,-0.0876135344
SRX2804034,0.841221612
SRX2804035,0.3706091948
SRX2804036,1.1984178857
SRX2804037,0.6980340644
SRX2804038,0.6345791211
SRX2804039,0.1249865586
SRX2804040,0.7198644072
SRX2804041,0.6764622473
SRX2804042,1.0905000639
SRX2804043,0.3819772614
SRX2804044,0.6267501927
SRX2804045,0.2656543226
