,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-18,0.11914333280198197,4.0,0.0,0.1381198962,1.0,0.029827388700000002,2.0,-0.1492249917,3.0,-0.0187222932
1,2AA__del_ridA,-0.172877956125,0.06509952180589725,4.0,4.0,-0.1253581618,5.0,-0.2688336001,6.0,-0.1547923632,7.0,-0.1425276994
2,GC_MS__WT,0.0,0.02064610347861906,3.0,8.0,0.006918956,9.0,-0.023216948100000002,10.0,0.016297992100000002,,
3,GC_MS__del_slyA,0.5205103544,0.011963485183673028,2.0,11.0,0.5289698159,12.0,0.5120508929,,,,
4,Rho__WT,0.0,0.14222128501089962,3.0,13.0,-0.1252144645,14.0,-0.0294139464,15.0,0.1546284109,,
5,Rho__rho_Y80C,1.3854176553000002,0.18166459615867475,3.0,16.0,1.1851387995,17.0,1.4315356945,18.0,1.5395784719,,
6,Rho__rho_K130Q,-0.05933869490000001,0.3547216590520345,3.0,19.0,-0.44810210840000003,20.0,0.2467332605,21.0,0.0233527632,,
7,flagella__WT,0.0,0.8507081604995986,2.0,22.0,0.6015415091,23.0,-0.6015415091,,,,
8,flagella__del_rfaL,-0.018512843100000002,0.009417347531055876,2.0,24.0,-0.0118537728,25.0,-0.025171913400000002,,,,
9,flagella__del_rfaG,0.5336419864999999,0.01166950002396181,2.0,26.0,0.5418935691,27.0,0.5253904039,,,,
10,flagella__del_rfaD,0.24080145954999999,0.1917453553796854,2.0,28.0,0.3763859006,29.0,0.10521701850000001,,,,
11,nusG__WT_OD08,0.0,0.0729750091116531,2.0,30.0,0.0516011238,31.0,-0.0516011238,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30093573723333333,0.23268758386609764,3.0,32.0,0.0322534161,33.0,0.4362093238,45.0,0.4343444718,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.49472554366666666,0.37296829880328625,3.0,34.0,-0.8130537984,36.0,-0.0843529499,37.0,-0.5867698827,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.48165066900000003,0.03757875028706576,3.0,35.0,-0.5166541772000001,41.0,-0.4863576583,42.0,-0.44194017150000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7658041845666667,0.7500856171414007,3.0,38.0,1.6148013157,39.0,0.1928760514,40.0,0.48973518660000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.28327746345569255,3.0,43.0,-0.10024216570000001,44.0,0.3197685424,46.0,-0.2195263768,,
17,sv5015__STM1625,0.30254740446666667,0.23786928675582109,3.0,47.0,0.5043131242000001,48.0,0.3630638734,49.0,0.040265215800000004,,
18,sv5015__STM0581,0.2564438723,0.1233880217754009,3.0,50.0,0.2092774144,51.0,0.3964577581,52.0,0.1635964444,,
19,sv5015__WT,-3.3333329152451796e-11,0.16866654582958426,3.0,53.0,-0.1749035754,54.0,0.16164719300000002,55.0,0.013256382300000001,,
20,tomato__tomato_root,0.6984291412000001,0.05050813656413811,3.0,56.0,0.7373300242,57.0,0.7166099744000001,58.0,0.6413474250000001,,
21,tomato__LB,0.0,0.5659917984783343,2.0,59.0,-0.4002166388,60.0,0.4002166388,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2350283688,0.2665287535735803,3.0,61.0,-0.22165992680000002,62.0,-0.5079897763,63.0,0.0245645967,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.0825237448897185,3.0,64.0,-0.09514782070000001,65.0,0.0520836368,66.0,0.043064183900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10206143670000001,0.12702427875185754,3.0,67.0,0.0066846153,74.0,0.24625173260000002,75.0,0.0532479622,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5645668776666667,0.1972639087587623,3.0,68.0,0.7724633638,69.0,0.5412247013,71.0,0.3800125679,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31177953983333334,0.5228721964025842,3.0,70.0,0.8561862594,106.0,0.2656543226,107.0,-0.1865019625,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4838160099,0.2538762611967896,3.0,72.0,0.6540584055,79.0,0.6053740347000001,110.0,0.1920155895,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.042946682466666684,0.37724839547028266,3.0,73.0,-0.3241867244,76.0,0.0234711537,109.0,0.42955561810000004,,
